onset	duration	trial_type
173.159399	0.783811	offer_made
173.943210	2.325014	accepted
176.268224	1.008791	fixation
177.277015	1.299734	opponent
178.576749	2.602582	offer_start
181.179331	0.906544	offer_made
182.085876	2.400100	accepted
184.485975	2.281796	fixation
186.767772	1.601815	opponent
188.369587	2.624101	offer_start
190.993688	0.593007	offer_made
191.586695	2.675105	accepted
194.261800	1.041060	fixation
195.302859	1.467526	opponent
196.770385	1.301677	offer_start
198.072062	0.790350	offer_made
198.862412	2.100064	accepted
200.962476	2.207026	fixation
203.169502	1.825868	opponent
204.995370	1.670526	offer_start
206.665897	0.704900	offer_made
207.370797	2.700102	accepted
210.070899	2.041546	fixation
212.112445	1.742177	opponent
213.854621	1.681349	offer_start
215.535971	0.703588	offer_made
216.239558	2.566560	rejected
218.806119	2.241306	fixation
221.047425	1.267509	opponent
222.314934	4.192053	offer_start
226.506987	0.791824	offer_made
227.298811	2.083312	accepted
229.382123	1.562608	fixation
230.944732	1.512723	opponent
232.457454	1.603636	offer_start
234.061090	0.946861	offer_made
235.007950	2.433350	rejected
237.441300	2.119146	fixation
239.560446	1.131398	opponent
240.691844	1.937199	offer_start
242.629044	0.621699	offer_made
243.250742	2.841504	accepted
246.092246	0.958282	fixation
247.050528	1.291964	opponent
248.342492	0.894984	offer_start
249.237476	0.663684	offer_made
249.901160	2.983498	accepted
252.884658	0.876306	fixation
253.760964	1.222992	opponent
254.983956	2.499734	offer_start
257.483690	0.684352	offer_made
258.168042	2.966678	rejected
261.134720	1.849452	fixation
262.984172	1.851745	opponent
264.835917	0.797983	offer_start
265.633900	0.802343	offer_made
266.436243	2.558369	rejected
268.994611	2.428469	fixation
271.423080	1.713637	opponent
273.136716	1.791683	offer_start
274.928400	0.817141	offer_made
275.745540	2.191752	accepted
277.937292	1.342460	fixation
279.279752	1.982813	opponent
281.262565	0.898729	offer_start
282.161294	0.818362	offer_made
282.979656	2.991754	rejected
285.971409	1.849220	fixation
287.820630	1.101136	opponent
288.921766	1.770561	offer_start
290.692327	0.804856	offer_made
291.497183	2.958628	accepted
294.455810	2.052590	fixation
296.508400	1.656126	opponent
298.164526	3.313075	offer_start
301.477602	0.621115	offer_made
302.098717	2.532106	rejected
304.630823	0.625204	fixation
305.256026	1.683411	opponent
306.939437	1.466752	offer_start
308.406189	0.525328	offer_made
308.931518	2.325043	accepted
311.256560	1.023971	fixation
312.280531	1.101248	opponent
313.381779	1.304341	offer_start
314.686120	0.605236	offer_made
315.291355	2.058388	accepted
317.349743	1.099140	fixation
318.448883	1.267786	opponent
319.716670	1.866597	offer_start
321.583266	0.717493	offer_made
322.300760	2.599814	accepted
324.900574	2.119591	fixation
327.020165	1.105694	opponent
328.125859	1.937195	offer_start
330.063054	0.913404	offer_made
330.976457	2.458475	accepted
333.434933	1.199501	fixation
334.634434	1.617426	opponent
336.251860	1.883272	offer_start
338.135132	0.783824	offer_made
338.918956	2.591681	accepted
341.510638	1.440946	fixation
342.951583	1.025942	opponent
343.977525	1.193961	offer_start
345.171486	0.698149	offer_made
345.869635	2.458358	accepted
348.327994	1.463645	fixation
349.791639	1.545008	opponent
351.336647	1.729606	offer_start
353.066253	0.844994	offer_made
353.911248	2.050036	accepted
355.961284	1.000153	fixation
356.961437	1.450109	opponent
358.411546	2.879358	offer_start
361.290904	0.888104	offer_made
362.179007	2.333186	accepted
364.512193	0.685567	fixation
365.197760	1.723828	opponent
366.921589	2.008797	offer_start
368.930385	0.591853	offer_made
369.522238	2.166765	accepted
371.689003	2.082673	fixation
373.771676	1.359259	opponent
375.130935	1.773054	offer_start
376.903989	0.502321	offer_made
377.406310	2.625042	accepted
380.031352	1.624447	fixation
381.655799	1.642500	opponent
383.298299	1.481278	offer_start
384.779577	0.535807	offer_made
385.315384	2.008382	accepted
387.323766	1.151128	fixation
388.474894	1.165757	opponent
389.640651	1.975802	offer_start
391.616453	0.533325	offer_made
392.149778	2.633157	accepted
394.782935	1.857905	fixation
396.640840	1.850793	opponent
398.491632	1.746052	offer_start
400.237684	0.904420	offer_made
401.142104	2.690886	accepted
403.832990	0.979469	fixation
404.812459	1.537493	opponent
406.349951	5.006905	offer_start
411.356856	0.969304	offer_made
412.326160	2.083038	accepted
414.409199	0.655482	fixation
415.064681	1.620516	opponent
416.685197	1.074708	offer_start
417.759905	0.842330	offer_made
418.602235	2.941831	accepted
421.544066	1.594359	fixation
423.138425	1.947704	opponent
425.086129	2.310063	offer_start
427.396192	0.599097	offer_made
427.995290	2.908112	accepted
430.903402	2.104723	fixation
433.008125	1.287268	opponent
434.295393	1.803787	offer_start
436.099180	0.913385	offer_made
437.012565	2.266702	rejected
439.279267	0.999289	fixation
440.278556	1.309301	opponent
441.587856	2.832510	offer_start
444.420366	0.901883	offer_made
445.322249	2.566451	accepted
447.888700	1.130457	fixation
449.019157	1.686386	opponent
450.705544	1.589919	offer_start
452.295463	0.710450	offer_made
453.005912	2.457505	accepted
455.463418	1.114550	fixation
456.577968	1.669058	opponent
458.247026	3.584860	offer_start
461.831886	0.949156	offer_made
462.781042	2.259249	accepted
465.040291	1.923136	fixation
466.963427	1.118833	opponent
468.082261	4.770918	offer_start
472.853179	0.587646	offer_made
473.440825	2.583197	accepted
476.024022	0.708696	fixation
476.732717	1.808196	opponent
478.540913	1.738315	offer_start
480.279228	0.953861	offer_made
481.233089	2.650060	accepted
483.883149	2.334776	fixation
486.217924	1.524400	opponent
487.742325	2.490016	offer_start
490.232341	0.976744	offer_made
491.209085	2.325101	accepted
493.534186	2.503246	fixation
496.037433	1.347140	opponent
497.384573	2.200373	offer_start
499.584946	0.558452	offer_made
500.143398	2.133398	rejected
502.276796	1.221869	fixation
503.498666	1.886731	opponent
505.385397	3.281287	offer_start
508.666684	0.794543	offer_made
509.461227	2.691570	accepted
512.152797	0.618899	fixation
512.771697	1.514622	opponent
514.286318	2.924929	offer_start
517.211248	0.909991	offer_made
518.121238	2.841917	accepted
520.963155	1.052555	fixation
522.015710	1.564305	opponent
523.580014	2.934336	offer_start
526.514350	0.507121	offer_made
527.021471	2.016481	accepted
529.037951	1.922472	fixation
530.960423	1.586214	opponent
532.546637	0.561433	offer_start
533.108070	0.888921	offer_made
533.996991	2.066695	accepted
536.063686	0.711066	fixation
536.774752	1.122436	opponent
537.897188	1.858227	offer_start
539.755415	0.542493	offer_made
540.297907	2.241501	accepted
542.539409	0.757716	fixation
543.297125	1.850891	opponent
545.148016	2.283015	offer_start
547.431031	0.867735	offer_made
548.298766	2.508166	accepted
550.806932	1.199189	fixation
552.006121	1.651054	opponent
553.657175	1.266312	offer_start
554.923486	0.567421	offer_made
555.490907	2.958533	accepted
558.449440	2.483002	fixation
560.932442	1.109434	opponent
562.041877	1.822917	offer_start
563.864794	0.818807	offer_made
564.683601	2.750171	accepted
567.433772	1.669522	fixation
569.103294	1.414044	opponent
570.517338	1.384422	offer_start
571.901761	0.874423	offer_made
572.776184	2.725881	rejected
575.502064	1.357724	fixation
576.859788	1.925998	opponent
578.785786	1.245303	offer_start
580.031089	0.755142	offer_made
580.786231	2.266695	rejected
583.052926	1.057984	fixation
584.110909	1.917364	opponent
586.028274	1.657842	offer_start
587.686116	0.642838	offer_made
588.328954	2.199742	accepted
590.528695	1.827214	fixation
592.355909	1.781678	opponent
594.137587	2.350166	offer_start
596.487753	0.825474	offer_made
597.313227	2.000000	rejected
