onset	duration	trial_type
139.500012	1.421909	opponent
140.921921	1.160203	offer_start
142.082124	0.873530	offer_made
142.955655	2.650097	accepted
145.605752	2.255131	fixation
147.860883	1.079304	opponent
148.940187	2.253030	offer_start
151.193217	0.506214	offer_made
151.699431	2.833240	accepted
154.532671	0.639914	fixation
155.172585	1.535379	opponent
156.707964	1.887284	offer_start
158.595248	0.655004	offer_made
159.250252	2.598887	accepted
161.849139	2.120461	fixation
163.969600	1.779865	opponent
165.749465	1.707972	offer_start
167.457437	0.634310	offer_made
168.091748	2.483263	accepted
170.575011	2.501658	fixation
173.076669	1.732963	opponent
174.809631	1.797822	offer_start
176.607453	0.636236	offer_made
177.243689	2.883202	accepted
180.126891	1.436914	fixation
181.563805	1.805037	opponent
183.368842	2.087161	offer_start
185.456003	0.922048	offer_made
186.378050	2.891554	accepted
189.269605	2.350801	fixation
191.620406	1.508066	opponent
193.128472	1.818880	offer_start
194.947351	0.581491	offer_made
195.528842	2.825045	accepted
198.353887	0.617316	fixation
198.971202	1.741195	opponent
200.712397	3.392583	offer_start
204.104980	0.657244	offer_made
204.762224	2.341710	accepted
207.103933	0.984574	fixation
208.088508	1.773975	opponent
209.862482	1.816207	offer_start
211.678689	0.634466	offer_made
212.313156	2.416522	accepted
214.729678	0.730365	fixation
215.460043	1.011447	opponent
216.471490	2.842689	offer_start
219.314179	0.632932	offer_made
219.947111	2.283444	accepted
222.230555	0.905704	fixation
223.136260	1.386150	opponent
224.522409	2.796420	offer_start
227.318830	0.595828	offer_made
227.914657	2.441696	accepted
230.356354	1.420130	fixation
231.776484	1.163578	opponent
232.940062	2.188688	offer_start
235.128750	0.795315	offer_made
235.924064	2.558170	accepted
238.482235	2.446122	fixation
240.928357	1.704327	opponent
242.632684	2.941429	offer_start
245.574113	0.976084	offer_made
246.550196	2.600657	accepted
249.150853	2.437337	fixation
251.588190	1.054707	opponent
252.642897	3.662252	offer_start
256.305149	0.987586	offer_made
257.292735	2.475286	rejected
259.768021	1.918309	fixation
261.686330	1.406872	opponent
263.093202	0.851893	offer_start
263.945095	0.598413	offer_made
264.543508	2.025058	accepted
266.568566	1.503444	fixation
268.072010	1.321828	opponent
269.393839	1.358031	offer_start
270.751869	0.776024	offer_made
271.527893	2.400026	rejected
273.927919	1.473988	fixation
275.401907	1.817790	opponent
277.219697	4.787047	offer_start
282.006744	0.756223	offer_made
282.762967	2.732639	accepted
285.495606	1.694359	fixation
287.189965	1.955979	opponent
289.145943	1.538431	offer_start
290.684374	0.970634	offer_made
291.655008	2.374855	accepted
294.029863	1.520609	fixation
295.550472	1.896390	opponent
297.446862	2.280518	offer_start
299.727380	0.570240	offer_made
300.297620	2.542409	accepted
302.840029	0.663583	fixation
303.503612	1.645119	opponent
305.148731	2.177193	offer_start
307.325924	0.548272	offer_made
307.874197	2.275028	accepted
310.149224	2.532601	fixation
312.681825	1.600196	opponent
314.282021	1.392371	offer_start
315.674392	0.557979	offer_made
316.232371	2.825207	accepted
319.057578	2.234770	fixation
321.292348	1.824817	opponent
323.117165	0.963331	offer_start
324.080497	0.762009	offer_made
324.842505	2.116719	accepted
326.959225	2.268434	fixation
329.227659	1.882008	opponent
331.109667	2.329379	offer_start
333.439046	0.529705	offer_made
333.968751	2.833234	accepted
336.801984	1.483183	fixation
338.285167	1.400422	opponent
339.685590	2.216577	offer_start
341.902167	0.559099	offer_made
342.461266	2.866818	accepted
345.328084	1.767006	fixation
347.095090	1.249855	opponent
348.344946	2.640973	offer_start
350.985919	0.518087	offer_made
351.504005	2.716537	accepted
354.220543	1.243092	fixation
355.463635	1.390437	opponent
356.854072	1.570641	offer_start
358.424713	0.938178	offer_made
359.362891	2.065836	accepted
361.428727	1.112785	fixation
362.541512	1.370804	opponent
363.912315	1.705182	offer_start
365.617497	0.703830	offer_made
366.321327	2.591562	accepted
368.912889	1.504496	fixation
370.417385	1.888369	opponent
372.305754	1.763295	offer_start
374.069049	0.903881	offer_made
374.972930	2.741825	accepted
377.714755	2.354739	fixation
380.069494	1.054105	opponent
381.123598	1.269515	offer_start
382.393113	0.497471	offer_made
382.890584	2.500009	accepted
385.390593	1.281887	fixation
386.672480	1.218279	opponent
387.890759	0.880928	offer_start
388.771686	0.636103	offer_made
389.407790	2.083418	accepted
391.491208	0.679390	fixation
392.170598	1.404112	opponent
393.574710	2.263231	offer_start
395.837941	0.712520	offer_made
396.550461	2.349851	rejected
398.900313	0.782103	fixation
399.682416	1.559823	opponent
401.242239	1.968503	offer_start
403.210743	0.665249	offer_made
403.875992	2.141710	accepted
406.017703	0.696937	fixation
406.714639	1.728385	opponent
408.443025	1.545307	offer_start
409.988331	0.829249	offer_made
410.817581	2.566745	accepted
413.384326	1.810089	fixation
415.194415	1.865306	opponent
417.059720	1.417595	offer_start
418.477315	0.933065	offer_made
419.410380	2.133516	accepted
421.543896	0.679492	fixation
422.223388	1.704595	opponent
423.927983	1.095498	offer_start
425.023481	0.829905	offer_made
425.853387	2.525054	accepted
428.378441	1.988660	fixation
430.367101	1.495049	opponent
431.862150	0.920919	offer_start
432.783068	0.737732	offer_made
433.520800	2.383485	rejected
435.904285	0.796101	fixation
436.700387	1.229109	opponent
437.929496	1.438135	offer_start
439.367631	0.912348	offer_made
440.279978	2.208319	rejected
442.488297	2.079394	fixation
444.567691	1.579318	opponent
446.147009	1.513691	offer_start
447.660700	0.745321	offer_made
448.406021	2.649865	accepted
451.055885	2.042335	fixation
453.098221	1.291484	opponent
454.389705	1.993261	offer_start
456.382966	0.907255	offer_made
457.290220	2.775120	accepted
460.065340	0.916917	fixation
460.982257	1.098905	opponent
462.081161	3.437714	offer_start
465.518875	0.929867	offer_made
466.448742	2.858203	rejected
469.306945	0.630744	fixation
469.937689	1.536180	opponent
471.473869	1.763842	offer_start
473.237711	0.745798	offer_made
473.983509	2.066759	rejected
476.050268	2.533862	fixation
478.584130	1.908216	opponent
480.492346	3.043017	offer_start
483.535363	0.707876	offer_made
484.243239	2.716509	accepted
486.959749	0.571865	fixation
487.531614	1.361618	opponent
488.893231	2.680978	offer_start
491.574209	0.761714	offer_made
492.335922	2.491450	accepted
494.827372	1.164937	fixation
495.992309	1.943679	opponent
497.935988	1.829152	offer_start
499.765141	0.746495	offer_made
500.511636	2.449834	accepted
502.961469	1.418216	fixation
504.379685	1.198681	opponent
505.578366	2.146465	offer_start
507.724831	0.904310	offer_made
508.629141	2.523957	accepted
511.153099	2.198518	fixation
513.351616	1.501877	opponent
514.853493	1.273499	offer_start
516.126992	0.593516	offer_made
516.720507	2.141712	accepted
518.862219	0.666040	fixation
519.528258	1.667532	opponent
521.195791	1.875633	offer_start
523.071424	0.609044	offer_made
523.680467	2.625117	accepted
526.305585	1.665913	fixation
527.971497	1.117894	opponent
529.089391	3.362812	offer_start
532.452203	0.496087	offer_made
532.948290	2.483373	accepted
535.431663	0.876836	fixation
536.308499	1.656661	opponent
537.965160	2.027105	offer_start
539.992264	0.556653	offer_made
540.548917	2.975168	accepted
543.524085	0.617167	fixation
544.141252	1.483043	opponent
545.624296	1.425029	offer_start
547.049324	0.616991	offer_made
547.666316	2.808483	rejected
550.474798	1.795435	fixation
552.270233	0.996552	opponent
553.266785	1.151651	offer_start
554.418435	0.948757	offer_made
555.367192	2.375012	accepted
557.742204	1.816330	fixation
559.558535	1.233146	opponent
560.791681	1.472808	offer_start
562.264489	0.977666	offer_made
563.242155	2.283387	accepted
565.525542	1.919132	fixation
567.444674	1.339559	opponent
568.784233	1.995611	offer_start
570.779844	0.538755	offer_made
571.318599	2.808754	accepted
574.127353	0.727640	fixation
574.854993	1.514181	opponent
576.369174	2.346391	offer_start
578.715565	0.862804	offer_made
579.578369	2.433134	accepted
582.011503	1.267319	fixation
583.278823	1.466302	opponent
584.745125	2.866342	offer_start
587.611467	0.567532	offer_made
588.178999	2.000000	rejected
