onset	duration	trial_type
319.701151	0.830905	fixation
320.532056	1.535854	opponent
322.067910	0.665549	offer_start
322.733459	0.534268	offer_made
323.267727	2.249839	rejected
325.517567	1.168433	fixation
326.686000	1.277456	opponent
327.963456	1.382612	offer_start
329.346068	0.750767	offer_made
330.096835	2.399719	accepted
332.496553	2.453854	fixation
334.950408	1.895860	opponent
336.846267	1.315882	offer_start
338.162149	0.785677	offer_made
338.947827	2.719724	accepted
341.667551	1.608139	fixation
343.275690	1.241272	opponent
344.516962	1.432115	offer_start
345.949077	0.917522	offer_made
346.866599	2.182921	accepted
349.049520	0.847158	fixation
349.896679	1.352756	opponent
351.249434	1.599424	offer_start
352.848858	0.834169	offer_made
353.683026	2.132851	accepted
355.815877	0.697423	fixation
356.513300	1.852434	opponent
358.365735	0.816101	offer_start
359.181836	0.733999	offer_made
359.915834	2.500063	accepted
362.415897	1.082383	fixation
363.498281	1.200682	opponent
364.698963	1.666663	offer_start
366.365626	0.950505	offer_made
367.316132	2.349164	accepted
369.665295	1.745219	fixation
371.410514	1.654800	opponent
373.065314	1.732294	offer_start
374.797608	0.534717	offer_made
375.332325	2.412056	accepted
377.744381	1.780238	fixation
379.524620	1.536227	opponent
381.060847	0.949287	offer_start
382.010134	0.550835	offer_made
382.560968	2.049705	accepted
384.610674	1.183371	fixation
385.794045	1.750139	opponent
387.544183	0.982324	offer_start
388.526507	0.800773	offer_made
389.327280	2.634455	rejected
391.961735	1.638629	fixation
393.600365	1.196932	opponent
394.797297	2.733373	offer_start
397.530670	0.933446	offer_made
398.464117	2.583493	accepted
401.047609	1.850540	fixation
402.898149	1.882153	opponent
404.780303	1.232018	offer_start
406.012321	0.634905	offer_made
406.647226	2.282780	accepted
408.930006	1.799300	fixation
410.729305	1.017389	opponent
411.746694	1.849161	offer_start
413.595855	0.600798	offer_made
414.196653	2.333532	accepted
416.530185	2.001346	fixation
418.531532	0.998809	opponent
419.530341	1.199172	offer_start
420.729513	0.950541	offer_made
421.680053	2.316345	accepted
423.996398	1.614042	fixation
425.610440	1.218894	opponent
426.829334	0.928622	offer_start
427.757957	0.884205	offer_made
428.642162	2.916285	accepted
431.558448	0.848002	fixation
432.406449	1.401841	opponent
433.808290	1.015969	offer_start
434.824259	0.784168	offer_made
435.608427	2.049711	accepted
437.658138	1.189405	fixation
438.847543	1.061693	opponent
439.909237	1.082541	offer_start
440.991778	0.684194	offer_made
441.675972	2.702887	accepted
444.378859	1.838184	fixation
446.217042	1.144433	opponent
447.361475	1.184192	offer_start
448.545668	0.700239	offer_made
449.245906	2.199464	accepted
451.445370	2.288971	fixation
453.734341	1.560295	opponent
455.294636	1.081967	offer_start
456.376603	0.935622	offer_made
457.312225	2.049364	accepted
459.361588	0.752681	fixation
460.114269	1.963509	opponent
462.077778	2.032502	offer_start
464.110280	0.800828	offer_made
464.911108	2.316705	accepted
467.227813	1.468026	fixation
468.695839	1.064608	opponent
469.760447	1.134033	offer_start
470.894480	0.650362	offer_made
471.544842	2.565388	accepted
474.110230	0.692728	fixation
474.802957	1.040920	opponent
475.843877	0.681658	offer_start
476.525536	0.751414	offer_made
477.276950	2.229197	accepted
479.506146	2.392123	fixation
481.898269	1.790980	opponent
483.689249	0.849335	offer_start
484.538584	0.984196	offer_made
485.522779	2.233334	accepted
487.756113	2.183648	fixation
489.939762	1.433776	opponent
491.373538	1.018636	offer_start
492.392173	0.967292	offer_made
493.359465	2.499706	accepted
495.859171	2.500154	fixation
498.359324	1.616350	opponent
499.975674	1.133049	offer_start
501.108723	0.733867	offer_made
501.842590	2.899681	accepted
504.742271	1.313103	fixation
506.055374	1.203427	opponent
507.258802	0.866115	offer_start
508.124917	0.633912	offer_made
508.758829	2.617318	accepted
511.376147	1.616441	fixation
512.992588	1.365748	opponent
514.358336	2.199181	offer_start
516.557518	0.650855	offer_made
517.208372	2.516472	accepted
519.724844	0.685476	fixation
520.410320	1.197574	opponent
521.607894	1.165980	offer_start
522.773875	0.534371	offer_made
523.308245	2.033062	accepted
525.341308	2.215213	fixation
527.556521	1.480566	opponent
529.037087	1.249331	offer_start
530.286418	0.734124	offer_made
531.020542	2.083173	accepted
533.103716	2.517655	fixation
535.621371	1.631966	opponent
537.253337	1.315987	offer_start
538.569323	0.917531	offer_made
539.486854	2.000000	accepted
