onset	duration	trial_type
357.661478	1.022311	opponent
358.683790	1.665845	offer_start
360.349635	0.501117	offer_made
360.850752	2.765775	accepted
363.616527	1.662300	fixation
365.278827	1.004304	opponent
366.283131	0.932173	offer_start
367.215304	0.984326	offer_made
368.199630	2.817522	accepted
371.017152	1.281899	fixation
372.299051	1.429873	opponent
373.728923	1.582552	offer_start
375.311475	0.894206	offer_made
376.205681	2.273026	accepted
378.478707	1.266114	fixation
379.744821	1.450431	opponent
381.195252	2.215946	offer_start
383.411198	0.835343	offer_made
384.246541	1.999621	accepted
386.246162	0.718820	fixation
386.964982	1.434377	opponent
388.399359	2.132000	offer_start
390.531360	0.900752	offer_made
391.432112	2.349700	accepted
393.781812	2.333623	fixation
396.115434	1.232910	opponent
397.348344	2.033210	offer_start
399.381554	0.851083	offer_made
400.232637	2.882250	accepted
403.114888	2.095721	fixation
405.210609	1.920833	opponent
407.131441	0.999364	offer_start
408.130805	0.968190	offer_made
409.098995	2.515367	rejected
411.614362	2.234353	fixation
413.848715	1.866406	opponent
415.715121	2.714933	offer_start
418.430054	0.717607	offer_made
419.147662	2.933311	accepted
422.080973	2.177847	fixation
424.258819	1.901083	opponent
426.159903	2.515847	offer_start
428.675750	0.917470	offer_made
429.593220	2.366448	rejected
431.959668	0.880047	fixation
432.839715	1.804242	opponent
434.643957	2.032566	offer_start
436.676523	0.970306	offer_made
437.646829	2.249818	accepted
439.896647	1.912182	fixation
441.808830	1.887351	opponent
443.696181	1.933297	offer_start
445.629478	0.651007	offer_made
446.280485	2.399724	accepted
448.680209	0.723578	fixation
449.403786	1.575877	opponent
450.979663	2.608243	offer_start
453.587906	0.759026	offer_made
454.346932	2.882104	accepted
457.229036	2.143856	fixation
459.372892	1.755834	opponent
461.128727	2.233501	offer_start
463.362228	0.766594	offer_made
464.128822	2.533295	accepted
466.662116	2.543784	fixation
469.205900	1.473427	opponent
470.679327	2.444284	offer_start
473.123611	0.734290	offer_made
473.857902	2.199713	accepted
476.057615	1.041559	fixation
477.099174	1.058337	opponent
478.157511	2.699035	offer_start
480.856546	0.917682	offer_made
481.774228	2.734103	rejected
484.508331	0.762816	fixation
485.271146	1.503753	opponent
486.774899	2.301913	offer_start
489.076811	0.917492	offer_made
489.994303	2.266605	accepted
492.260908	0.814174	fixation
493.075082	1.668767	opponent
494.743850	2.249303	offer_start
496.993152	0.500816	offer_made
497.493969	2.433251	accepted
499.927219	2.122987	fixation
502.050206	1.793834	opponent
503.844040	1.832299	offer_start
505.676339	0.567291	offer_made
506.243630	2.717285	accepted
508.960915	1.409042	fixation
510.369957	1.190378	opponent
511.560335	2.082168	offer_start
513.642503	0.984626	offer_made
514.627129	2.815749	accepted
517.442878	1.763730	fixation
519.206607	1.802731	opponent
521.009338	2.328769	offer_start
523.338107	0.817489	offer_made
524.155596	2.633036	accepted
526.788632	0.676559	fixation
527.465191	1.906625	opponent
529.371817	2.182584	offer_start
531.554401	0.849381	offer_made
532.403782	2.318950	accepted
534.722732	0.695582	fixation
535.418314	1.504284	opponent
536.922597	2.218631	offer_start
539.141228	0.850772	offer_made
539.992001	2.166442	accepted
542.158443	1.479224	fixation
543.637667	1.337330	opponent
544.974997	3.682450	offer_start
548.657447	0.950857	offer_made
549.608304	2.199791	rejected
551.808095	0.878957	fixation
552.687052	1.554366	opponent
554.241418	0.732000	offer_start
554.973418	0.835468	offer_made
555.808885	2.382169	accepted
558.191054	1.224312	fixation
559.415366	1.109362	opponent
560.524729	1.854182	offer_start
562.378910	0.762037	offer_made
563.140948	2.983381	accepted
566.124329	1.978568	fixation
568.102896	1.554214	opponent
569.657110	2.533395	offer_start
572.190505	0.979599	offer_made
573.170104	2.899623	accepted
576.069726	2.341828	fixation
578.411555	1.807960	opponent
580.219515	2.349039	offer_start
582.568554	0.667670	offer_made
583.236224	2.617576	accepted
585.853800	0.829930	fixation
586.683730	1.355857	opponent
588.039587	2.405587	offer_start
590.445174	0.611271	offer_made
591.056445	2.000000	accepted
