onset	duration	trial_type
164.705705	2.065900	accepted
166.771605	1.007586	fixation
167.779191	1.325658	opponent
169.104849	1.582570	offer_start
170.687420	0.867463	offer_made
171.554882	2.617619	rejected
174.172501	2.449689	fixation
176.622190	1.735957	opponent
178.358147	0.482857	offer_start
178.841004	0.917668	offer_made
179.758672	2.116076	accepted
181.874749	2.080141	fixation
183.954890	1.603389	opponent
185.558279	1.048924	offer_start
186.607203	0.917008	offer_made
187.524210	2.083695	accepted
189.607905	2.432796	fixation
192.040701	1.366807	opponent
193.407508	0.816127	offer_start
194.223635	0.950484	offer_made
195.174119	2.649972	accepted
197.824091	2.017845	fixation
199.841936	1.198941	opponent
201.040877	1.099052	offer_start
202.139929	0.717738	offer_made
202.857666	2.532864	accepted
205.390531	1.610057	fixation
207.000588	1.272879	opponent
208.273467	1.432777	offer_start
209.706243	0.963539	offer_made
210.669783	2.966362	accepted
213.636145	1.595523	fixation
215.231667	1.087654	opponent
216.319322	1.382821	offer_start
217.702143	0.583886	offer_made
218.286029	2.933437	accepted
221.219466	0.792983	fixation
222.012449	1.257665	opponent
223.270114	1.049336	offer_start
224.319450	0.720304	offer_made
225.039755	2.016992	accepted
227.056746	1.695247	fixation
228.751994	1.554594	opponent
230.306588	1.081931	offer_start
231.388519	0.534115	offer_made
231.922635	2.183260	accepted
234.105895	1.619563	fixation
235.725458	1.897710	opponent
237.623168	1.430654	offer_start
239.053822	0.985115	offer_made
240.038937	2.750598	accepted
242.789535	0.949518	fixation
243.739054	1.832843	opponent
245.571896	0.949285	offer_start
246.521181	0.550739	offer_made
247.071920	2.949645	accepted
250.021565	2.233416	fixation
252.254981	1.733181	opponent
253.988161	1.016200	offer_start
255.004361	0.617672	offer_made
255.622033	2.450091	accepted
258.072124	0.794206	fixation
258.866330	1.138309	opponent
260.004639	1.045305	offer_start
261.049944	0.817534	offer_made
261.867479	2.266373	accepted
264.133852	1.634050	fixation
265.767902	1.899346	opponent
267.667248	1.499044	offer_start
269.166292	0.884051	offer_made
270.050343	2.884257	accepted
272.934600	1.602124	fixation
274.536724	1.950426	opponent
276.487150	1.288806	offer_start
277.775956	0.844518	offer_made
278.620474	2.200536	accepted
280.821011	1.074884	fixation
281.895895	1.057691	opponent
282.953586	1.149271	offer_start
284.102857	0.900761	offer_made
285.003618	2.133299	accepted
287.136917	1.874328	fixation
289.011246	1.808657	opponent
290.819903	0.999225	offer_start
291.819128	0.568014	offer_made
292.387142	2.666092	accepted
295.053234	1.574726	fixation
296.627960	1.958262	opponent
298.586222	1.699709	offer_start
300.285930	0.933520	offer_made
301.219451	2.133163	accepted
303.352614	0.713355	fixation
304.065969	1.719728	opponent
305.785697	0.983465	offer_start
306.769162	0.683450	offer_made
307.452612	2.283158	accepted
309.735770	1.104018	fixation
310.839788	1.425293	opponent
312.265081	1.599350	offer_start
313.864430	0.683983	offer_made
314.548413	2.166374	rejected
316.714787	2.424218	fixation
319.139005	1.725558	opponent
320.864563	1.000430	offer_start
321.864993	0.800816	offer_made
322.665809	2.452570	accepted
325.118379	1.891870	fixation
327.010248	1.041331	opponent
328.051579	1.582608	offer_start
329.634187	0.634720	offer_made
330.268907	2.499013	rejected
332.767920	2.318189	fixation
335.086108	1.349220	opponent
336.435328	1.431726	offer_start
337.867054	0.767905	offer_made
338.634959	2.099250	accepted
340.734210	0.981409	fixation
341.715619	1.686075	opponent
343.401694	1.131799	offer_start
344.533494	0.500842	offer_made
345.034335	2.316449	accepted
347.350785	1.350237	fixation
348.701021	1.149602	opponent
349.850623	1.416683	offer_start
351.267307	0.783395	offer_made
352.050701	2.166643	accepted
354.217344	2.409012	fixation
356.626357	1.040550	opponent
357.666907	1.182385	offer_start
358.849291	0.750838	offer_made
359.600130	2.129247	accepted
361.729377	2.400557	fixation
364.129934	1.399280	opponent
365.529215	1.399642	offer_start
366.928857	0.833767	offer_made
367.762623	2.766352	accepted
370.528975	2.479471	fixation
373.008446	1.674123	opponent
374.682569	0.683594	offer_start
375.366163	0.533391	offer_made
375.899554	2.532876	accepted
378.432430	0.572707	fixation
379.005137	1.243816	opponent
380.248952	1.721932	offer_start
381.970885	0.578200	offer_made
382.549085	2.666427	accepted
385.215511	1.702059	fixation
386.917571	1.531909	opponent
388.449480	2.031898	offer_start
390.481378	0.800813	offer_made
391.282191	2.516523	accepted
393.798714	2.294634	fixation
396.093348	1.972481	opponent
398.065829	1.114541	offer_start
399.180369	0.668016	offer_made
399.848386	2.933386	accepted
402.781771	1.896620	fixation
404.678391	1.453650	opponent
406.132042	1.531763	offer_start
407.663805	0.784126	offer_made
408.447930	2.945896	accepted
411.393826	1.448649	fixation
412.842475	1.934476	opponent
414.776951	1.832534	offer_start
416.609486	0.850937	offer_made
417.460422	2.933291	rejected
420.393714	2.231258	fixation
422.624972	1.136130	opponent
423.761101	2.168951	offer_start
425.930052	0.717021	offer_made
426.647073	2.516590	accepted
429.163663	2.197623	fixation
431.361286	1.518721	opponent
432.880007	1.199354	offer_start
434.079361	0.668320	offer_made
434.747681	2.349687	accepted
437.097368	0.939652	fixation
438.037020	1.809480	opponent
439.846501	1.899261	offer_start
441.745762	0.500827	offer_made
442.246589	2.832861	accepted
445.079451	1.116888	fixation
446.196339	1.749576	opponent
447.945914	2.566120	offer_start
450.512035	0.568329	offer_made
451.080364	2.265333	rejected
453.345696	2.008026	fixation
455.353722	1.725344	opponent
457.079066	1.316699	offer_start
458.395766	0.583336	offer_made
458.979102	2.262404	accepted
461.241506	1.856065	fixation
463.097571	1.777106	opponent
464.874677	0.616003	offer_start
465.490680	0.634201	offer_made
466.124881	2.232958	accepted
468.357839	1.944555	fixation
470.302393	1.055290	opponent
471.357684	2.367065	offer_start
473.724749	0.987021	offer_made
474.711770	2.566608	rejected
477.278378	2.117088	fixation
479.395466	1.715651	opponent
481.111117	0.633535	offer_start
481.744651	0.833388	offer_made
482.578040	2.566610	accepted
485.144650	1.798241	fixation
486.942891	1.784464	opponent
488.727355	1.383672	offer_start
490.111027	0.600908	offer_made
490.711935	2.815249	rejected
493.527184	1.821950	fixation
495.349134	1.644545	opponent
496.993679	1.816033	offer_start
498.809712	0.634072	offer_made
499.443784	2.016402	accepted
501.460186	1.657822	fixation
503.118008	1.492017	opponent
504.610025	1.599283	offer_start
506.209308	0.584934	offer_made
506.794242	2.965809	accepted
509.760051	1.216625	fixation
510.976676	1.595803	opponent
512.572479	0.682675	offer_start
513.255154	0.717550	offer_made
513.972704	2.332974	accepted
516.305677	0.717147	fixation
517.022824	1.366078	opponent
518.388902	1.249328	offer_start
519.638230	0.734181	offer_made
520.372411	2.134182	accepted
522.506592	2.226351	fixation
524.732944	1.892903	opponent
526.625847	1.366807	offer_start
527.992654	0.733401	offer_made
528.726055	2.449476	accepted
531.175532	1.426023	fixation
532.601554	1.023829	opponent
533.625383	2.099234	offer_start
535.724617	0.517708	offer_made
536.242325	2.382778	accepted
538.625103	1.614723	fixation
540.239825	1.968668	opponent
542.208494	1.332031	offer_start
543.540525	0.501245	offer_made
544.041770	2.483467	accepted
546.525237	1.350773	fixation
547.876011	1.798862	opponent
549.674873	1.416693	offer_start
551.091566	0.983352	offer_made
552.074917	2.000000	accepted
