onset	duration	trial_type
270.440082	2.250119	accepted
272.690201	1.332314	fixation
274.022515	1.051577	opponent
275.074092	1.514839	offer_start
276.588930	0.700865	offer_made
277.289795	2.401135	rejected
279.690930	1.780208	fixation
281.471138	1.135318	opponent
282.606456	2.582660	offer_start
285.189116	0.567860	offer_made
285.756977	2.862086	accepted
288.619062	1.289228	fixation
289.908291	1.660613	opponent
291.568904	1.299102	offer_start
292.868006	0.751014	offer_made
293.619020	2.583496	accepted
296.202517	1.230582	fixation
297.433099	1.268898	opponent
298.701997	3.233604	offer_start
301.935601	0.704508	offer_made
302.640109	2.549509	accepted
305.189617	2.052226	fixation
307.241843	1.396858	opponent
308.638701	2.432550	offer_start
311.071251	0.550785	offer_made
311.622036	2.283563	accepted
313.905599	1.225049	fixation
315.130648	1.641588	opponent
316.772236	2.399760	offer_start
319.171995	0.966354	offer_made
320.138349	2.233349	accepted
322.371698	2.064872	fixation
324.436570	1.734861	opponent
326.171432	1.766574	offer_start
327.938006	0.866663	offer_made
328.804669	2.666261	accepted
331.470930	1.464545	fixation
332.935475	1.185339	opponent
334.120814	2.516015	offer_start
336.636829	0.900754	offer_made
337.537583	2.145878	accepted
339.683461	1.880855	fixation
341.564315	1.868943	opponent
343.433258	1.699110	offer_start
345.132369	0.850806	offer_made
345.983174	2.949917	accepted
348.933091	1.631106	fixation
350.564197	1.653165	opponent
352.217362	4.201828	offer_start
356.419191	0.900884	offer_made
357.320074	2.116383	accepted
359.436457	1.623402	fixation
361.059859	1.293156	opponent
362.353015	1.532495	offer_start
363.885510	0.685272	offer_made
364.570782	2.165280	accepted
366.736062	1.049152	fixation
367.785215	1.000776	opponent
368.785991	2.132777	offer_start
370.918768	0.818229	offer_made
371.736996	2.149712	rejected
373.886708	2.380211	fixation
376.266919	1.768749	opponent
378.035668	1.832460	offer_start
379.868128	0.717756	offer_made
380.585884	2.749522	accepted
383.335406	0.997190	fixation
384.332596	1.036452	opponent
385.369048	2.844921	offer_start
388.213969	0.834259	offer_made
389.048228	2.632917	accepted
391.681145	1.381276	fixation
393.062420	1.368592	opponent
394.431013	1.765992	offer_start
396.197004	0.650814	offer_made
396.847819	2.782991	accepted
399.630810	2.270969	fixation
401.901779	1.482898	opponent
403.384677	1.916420	offer_start
405.301097	0.966746	offer_made
406.267843	2.050030	accepted
408.317872	2.313489	fixation
410.631362	1.602688	opponent
412.234050	2.082961	offer_start
414.317010	0.983765	offer_made
415.300775	2.649658	accepted
417.950433	1.769870	fixation
419.720303	1.363955	opponent
421.084258	2.231524	offer_start
423.315782	0.501229	offer_made
423.817011	2.184129	accepted
426.001140	1.997553	fixation
427.998693	1.351714	opponent
429.350407	2.898944	offer_start
432.249351	0.868268	offer_made
433.117619	2.165460	accepted
435.283079	2.447141	fixation
437.730219	1.232211	opponent
438.962430	2.015822	offer_start
440.978252	0.600845	offer_made
441.579097	2.083064	accepted
443.662161	1.852356	fixation
445.514517	1.147624	opponent
446.662141	2.248090	offer_start
448.910231	0.851867	offer_made
449.762097	2.650863	accepted
452.412961	1.352745	fixation
453.765706	1.600472	opponent
455.366178	2.282077	offer_start
457.648255	0.950271	offer_made
458.598526	2.733392	accepted
461.331918	2.164508	fixation
463.496427	1.351970	opponent
464.848397	0.766126	offer_start
465.614523	0.793227	offer_made
466.407750	2.257173	accepted
468.664923	1.053591	fixation
469.718514	1.430466	opponent
471.148979	2.881332	offer_start
474.030311	0.900817	offer_made
474.931128	2.016806	rejected
476.947933	1.659494	fixation
478.607428	1.073676	opponent
479.681103	2.115992	offer_start
481.797096	0.984030	offer_made
482.781126	2.933123	accepted
485.714249	0.597265	fixation
486.311514	1.665409	opponent
487.976923	2.099113	offer_start
490.076035	0.767540	offer_made
490.843575	2.883165	accepted
493.726740	1.808486	fixation
495.535226	1.107920	opponent
496.643146	2.032590	offer_start
498.675736	0.584166	offer_made
499.259902	2.100863	accepted
501.360765	1.783184	fixation
503.143949	1.920082	opponent
505.064031	2.765287	offer_start
507.829318	0.701141	offer_made
508.530459	2.932729	rejected
511.463188	1.897975	fixation
513.361163	1.968408	opponent
515.329571	2.166816	offer_start
517.496386	0.666518	offer_made
518.162905	2.233813	accepted
520.396717	1.141565	fixation
521.538282	1.657644	opponent
523.195926	0.966451	offer_start
524.162376	0.701171	offer_made
524.863548	2.749659	accepted
527.613207	1.713142	fixation
529.326350	1.535847	opponent
530.862197	1.632046	offer_start
532.494243	0.751315	offer_made
533.245558	2.716457	accepted
535.962015	2.559859	fixation
538.521875	1.336061	opponent
539.857936	2.049207	offer_start
541.907143	0.667682	offer_made
542.574824	2.449527	accepted
545.024351	1.364057	fixation
546.388408	1.202512	opponent
547.590920	3.133427	offer_start
550.724347	0.651086	offer_made
551.375433	2.769045	accepted
554.144478	1.949262	fixation
556.093740	0.984894	opponent
557.078634	2.114868	offer_start
559.193502	0.950880	offer_made
560.144381	2.033096	accepted
562.177477	1.297675	fixation
563.475153	1.685481	opponent
565.160633	3.015445	offer_start
568.176078	0.600806	offer_made
568.776884	2.667025	accepted
571.443910	1.512465	fixation
572.956375	1.604478	opponent
574.560852	2.848660	offer_start
577.409512	0.584056	offer_made
577.993568	2.766535	accepted
580.760103	2.452099	fixation
583.212202	1.081036	opponent
584.293238	3.065248	offer_start
587.358486	0.535218	offer_made
587.893704	2.178708	accepted
590.072412	2.373884	fixation
592.446296	1.059275	opponent
593.505571	2.065885	offer_start
595.571456	0.767671	offer_made
596.339127	2.299577	accepted
598.638704	0.918335	fixation
599.557039	1.316019	opponent
600.873058	1.768499	offer_start
602.641557	0.750865	offer_made
603.392423	2.616471	accepted
606.008894	0.770317	fixation
606.779211	1.363235	opponent
608.142446	4.081796	offer_start
612.224242	0.751239	offer_made
612.975481	2.983292	accepted
615.958773	2.179282	fixation
618.138055	1.471045	opponent
619.609101	2.798555	offer_start
622.407655	0.567430	offer_made
622.975086	2.000000	accepted
