onset	duration	trial_type
366.510993	1.665974	offer_start
368.176967	0.517435	offer_made
368.694402	2.399725	rejected
371.094126	0.767207	fixation
371.861334	1.432713	opponent
373.294047	3.449190	offer_start
376.743237	0.767474	offer_made
377.510711	2.700785	accepted
380.211495	2.300837	fixation
382.512332	1.034992	opponent
383.547324	1.407998	offer_start
384.955322	0.708977	offer_made
385.664300	2.782767	rejected
388.447067	1.462596	fixation
389.909663	1.320770	opponent
391.230433	1.416739	offer_start
392.647173	0.866549	offer_made
393.513721	2.183683	accepted
395.697405	1.418085	fixation
397.115490	1.148039	opponent
398.263529	2.599327	offer_start
400.862856	0.684032	offer_made
401.546889	2.016738	rejected
403.563626	2.216009	fixation
405.779636	1.600687	opponent
407.380323	1.464588	offer_start
408.844910	0.818141	offer_made
409.663052	2.082914	accepted
411.745966	2.315637	fixation
414.061603	0.984994	opponent
415.046597	1.961220	offer_start
417.007818	0.584220	offer_made
417.592038	2.066381	rejected
419.658419	1.709327	fixation
421.367746	1.607158	opponent
422.974904	2.615667	offer_start
425.590571	0.917686	offer_made
426.508258	2.817467	accepted
429.325725	1.610915	fixation
430.936639	1.675138	opponent
432.611777	1.766297	offer_start
434.378074	0.766885	offer_made
435.144959	2.950491	rejected
438.095450	1.429520	fixation
439.524971	1.070447	opponent
440.595418	1.598934	offer_start
442.194351	0.800606	offer_made
442.994957	2.682645	accepted
445.677603	1.236060	fixation
446.913662	1.913731	opponent
448.827393	1.682901	offer_start
450.510295	0.966744	offer_made
451.477039	2.201108	accepted
453.678147	2.119460	fixation
455.797607	1.879907	opponent
457.677514	1.764915	offer_start
459.442430	0.634472	offer_made
460.076902	2.832814	accepted
462.909717	2.129003	fixation
465.038720	1.250732	opponent
466.289452	1.799293	offer_start
468.088745	0.650910	offer_made
468.739655	2.816194	rejected
471.555849	1.701397	fixation
473.257246	1.548456	opponent
474.805702	0.749318	offer_start
475.555020	0.834134	offer_made
476.389154	2.434120	accepted
478.823275	1.434673	fixation
480.257948	1.434478	opponent
481.692426	1.648951	offer_start
483.341377	0.834286	offer_made
484.175663	2.900097	accepted
487.075760	2.050653	fixation
489.126413	1.232549	opponent
490.358961	2.449377	offer_start
492.808338	0.551426	offer_made
493.359764	2.182150	accepted
495.541914	0.848316	fixation
496.390229	1.568202	opponent
497.958431	1.732509	offer_start
499.690940	0.900868	offer_made
500.591808	2.916387	accepted
503.508195	1.531909	fixation
505.040104	1.634705	opponent
506.674809	2.799225	offer_start
509.474034	0.768142	offer_made
510.242176	2.965695	accepted
513.207871	0.611252	fixation
513.819123	1.305048	opponent
515.124171	2.512173	offer_start
517.636345	0.667463	offer_made
518.303808	2.116346	accepted
520.420154	2.364985	fixation
522.785139	1.118500	opponent
523.903640	1.832261	offer_start
525.735900	0.934090	offer_made
526.669990	2.601041	rejected
529.271031	1.714858	fixation
530.985890	1.670729	opponent
532.656619	1.116134	offer_start
533.772753	0.750720	offer_made
534.523473	2.816413	accepted
537.339886	1.230727	fixation
538.570613	1.819168	opponent
540.389781	1.148816	offer_start
541.538597	0.784059	offer_made
542.322656	2.033508	accepted
544.356164	0.644882	fixation
545.001046	1.005187	opponent
546.006233	1.632349	offer_start
547.638583	0.785123	offer_made
548.423705	2.782063	accepted
551.205768	1.796414	fixation
553.002182	1.053418	opponent
554.055600	2.365538	offer_start
556.421139	0.568409	offer_made
556.989548	2.082496	accepted
559.072044	1.011574	fixation
560.083618	1.222558	opponent
561.306176	2.549220	offer_start
563.855396	0.916529	offer_made
564.771925	2.729303	rejected
567.501229	1.855336	fixation
569.356565	1.477795	opponent
570.834360	1.765882	offer_start
572.600242	0.817542	offer_made
573.417784	2.132989	accepted
575.550772	0.578969	fixation
576.129741	1.937937	opponent
578.067678	1.266592	offer_start
579.334269	0.550921	offer_made
579.885190	2.652436	accepted
582.537626	1.111835	fixation
583.649462	1.738173	opponent
585.387635	1.382317	offer_start
586.769951	0.700942	offer_made
587.470894	2.749798	accepted
590.220691	2.331234	fixation
592.551926	1.701937	opponent
594.253863	1.182317	offer_start
595.436180	0.967577	offer_made
596.403758	2.516521	accepted
598.920278	2.447742	fixation
601.368021	1.251984	opponent
602.620005	1.299186	offer_start
603.919191	0.950795	offer_made
604.869986	2.000000	accepted
