onset	duration	trial_type
487.955071	1.054168	opponent
489.009239	2.598622	offer_start
491.607861	0.951233	offer_made
492.559093	2.416546	accepted
494.975640	1.213860	fixation
496.189500	1.703099	opponent
497.892599	2.248591	offer_start
500.141190	0.683718	offer_made
500.824908	2.534459	rejected
503.359366	1.501186	fixation
504.860553	1.464308	opponent
506.324861	0.982794	offer_start
507.307655	0.966916	offer_made
508.274571	2.501103	accepted
510.775673	2.544953	fixation
513.320626	1.437128	opponent
514.757754	1.282915	offer_start
516.040669	0.601207	offer_made
516.641877	2.815733	accepted
519.457609	2.019568	fixation
521.477178	1.493041	opponent
522.970218	1.199291	offer_start
524.169509	0.750814	offer_made
524.920323	2.199738	accepted
527.120061	1.735926	fixation
528.855987	1.113879	opponent
529.969866	1.449061	offer_start
531.418927	0.834273	offer_made
532.253200	2.217634	accepted
534.470834	1.349363	fixation
535.820197	1.603544	opponent
537.423741	1.465785	offer_start
538.889526	0.550996	offer_made
539.440522	2.000296	accepted
541.440819	1.400489	fixation
542.841308	1.465038	opponent
544.306346	1.848763	offer_start
546.155108	0.834429	offer_made
546.989538	2.117601	accepted
549.107138	2.451090	fixation
551.558228	1.947871	opponent
553.506099	1.066142	offer_start
554.572241	0.733998	offer_made
555.306239	2.232809	accepted
557.539048	2.230956	fixation
559.770004	1.785554	opponent
561.555559	3.049054	offer_start
564.604613	0.500876	offer_made
565.105489	2.899732	accepted
568.005220	1.912358	fixation
569.917578	1.354134	opponent
571.271712	1.828744	offer_start
573.100456	0.617548	offer_made
573.718004	2.966274	accepted
576.684277	2.232664	fixation
578.916941	1.267209	opponent
580.184150	1.882542	offer_start
582.066692	0.667474	offer_made
582.734167	2.084468	rejected
584.818634	1.066903	fixation
585.885537	1.785467	opponent
587.671005	4.015853	offer_start
591.686858	0.750625	offer_made
592.437483	2.000000	accepted
