onset	duration	trial_type
421.779330	2.015688	offer_start
423.795018	0.883960	offer_made
424.678977	2.533656	rejected
427.212634	0.803138	fixation
428.015772	1.796771	opponent
429.812543	2.732323	offer_start
432.544866	0.634806	offer_made
433.179672	1.999201	accepted
435.178873	0.632207	fixation
435.811080	1.650847	opponent
437.461928	3.333070	offer_start
440.794997	0.750903	offer_made
441.545900	2.699303	accepted
444.245203	2.119113	fixation
446.364316	1.263819	opponent
447.628135	2.115917	offer_start
449.744052	1.223757	offer_made
450.967809	2.039723	accepted
453.007532	2.122010	fixation
455.129542	1.311025	opponent
456.440567	1.282583	offer_start
457.723150	0.867510	offer_made
458.590660	2.116385	accepted
460.707046	1.632729	fixation
462.339775	1.468333	opponent
463.808107	1.482792	offer_start
465.290899	0.886543	offer_made
466.177443	2.049732	accepted
468.227175	0.698238	fixation
468.925413	1.068485	opponent
469.993897	2.882332	offer_start
472.876229	0.967078	offer_made
473.843307	2.117030	accepted
475.960337	2.003816	fixation
477.964153	1.079095	opponent
479.043247	3.532816	offer_start
482.576064	0.818109	offer_made
483.394173	2.649719	accepted
486.043892	2.028133	fixation
488.072025	1.554171	opponent
489.626196	2.166110	offer_start
491.792306	0.618229	offer_made
492.410535	2.965340	accepted
495.375875	2.293973	fixation
497.669848	1.072532	opponent
498.742380	1.966079	offer_start
500.708459	0.684001	offer_made
501.392460	2.579266	accepted
503.971726	2.111959	fixation
506.083686	1.354460	opponent
507.438146	2.749248	offer_start
510.187394	0.534146	offer_made
510.721540	2.199711	accepted
512.921252	1.351376	fixation
514.272628	1.532926	opponent
515.805554	4.535122	offer_start
520.340676	0.817735	offer_made
521.158411	2.149724	accepted
523.308134	2.123538	fixation
525.431672	1.076073	opponent
526.507745	2.883322	offer_start
529.391068	0.616708	offer_made
530.007776	2.083951	accepted
532.091727	1.365165	fixation
533.456892	1.084028	opponent
534.540921	2.182368	offer_start
536.723289	0.885105	offer_made
537.608394	2.599480	accepted
540.207874	2.490076	fixation
542.697950	1.392385	opponent
544.090335	1.541230	offer_start
545.631565	0.858732	offer_made
546.490298	2.649700	accepted
549.139998	0.812191	fixation
549.952188	1.917243	opponent
551.869431	2.899360	offer_start
554.768791	0.617286	offer_made
555.386077	2.483049	accepted
557.869126	2.104573	fixation
559.973699	1.362276	opponent
561.335975	3.966799	offer_start
565.302775	0.517319	offer_made
565.820094	2.419018	accepted
568.239112	1.488100	fixation
569.727212	1.578472	opponent
571.305684	1.889903	offer_start
573.195587	0.643764	offer_made
573.839351	2.682869	accepted
576.522220	0.809374	fixation
577.331594	1.107841	opponent
578.439435	1.598740	offer_start
580.038176	0.500688	offer_made
580.538863	2.649699	accepted
583.188562	2.005178	fixation
585.193741	1.494582	opponent
586.688323	3.482217	offer_start
590.170539	0.801025	offer_made
590.971564	2.133239	accepted
593.104803	0.772493	fixation
593.877296	1.110533	opponent
594.987830	3.565396	offer_start
598.553226	0.585574	offer_made
599.138800	2.299562	accepted
601.438362	1.019796	fixation
602.458158	1.225410	opponent
603.683569	2.682578	offer_start
606.366147	0.850830	offer_made
607.216977	2.183031	rejected
609.400007	0.965955	fixation
610.365962	1.050600	opponent
611.416563	3.633662	offer_start
615.050225	0.850609	offer_made
615.900834	2.302558	accepted
618.203392	0.888760	fixation
619.092152	1.594928	opponent
620.687080	1.899911	offer_start
622.586991	0.583308	offer_made
623.170299	2.382731	accepted
625.553030	0.727210	fixation
626.280240	1.673097	opponent
627.953336	2.099052	offer_start
630.052389	0.983616	offer_made
631.036005	2.617086	accepted
633.653091	0.858598	fixation
634.511689	1.357984	opponent
635.869673	2.449271	offer_start
638.318945	0.866544	offer_made
639.185488	2.350101	rejected
641.535589	1.935863	fixation
643.471452	1.264925	opponent
644.736377	0.914515	offer_start
645.650892	0.901394	offer_made
646.552285	2.000000	accepted
