onset	duration	trial_type
179.233616	1.303673	opponent
180.537289	3.582529	offer_start
184.119818	0.800811	offer_made
184.920629	2.783031	accepted
187.703660	0.631405	fixation
188.335065	1.252915	opponent
189.587981	3.735773	offer_start
193.323753	0.733259	offer_made
194.057012	2.733336	rejected
196.790348	1.680052	fixation
198.470400	1.270800	opponent
199.741200	1.214968	offer_start
200.956168	0.934979	offer_made
201.891147	2.798951	accepted
204.690098	0.755121	fixation
205.445218	1.827969	opponent
207.273187	1.783455	offer_start
209.056643	0.933418	offer_made
209.990061	2.516295	accepted
212.506357	0.781248	fixation
213.287605	1.151980	opponent
214.439585	1.133571	offer_start
215.573156	0.900707	offer_made
216.473863	2.749073	accepted
219.222936	2.448153	fixation
221.671089	1.319027	opponent
222.990116	4.650542	offer_start
227.640658	0.661134	offer_made
228.301792	2.783516	accepted
231.085308	1.991232	fixation
233.076540	1.241543	opponent
234.318083	1.815951	offer_start
236.134034	0.700833	offer_made
236.834866	2.016945	accepted
238.851811	1.528274	fixation
240.380085	1.255483	opponent
241.635568	1.985322	offer_start
243.620889	0.634098	offer_made
244.254987	2.384097	accepted
246.639085	1.931311	fixation
248.570396	1.184120	opponent
249.754516	5.015370	offer_start
254.769886	0.717650	offer_made
255.487536	2.166937	accepted
257.654473	0.933680	fixation
258.588153	1.583471	opponent
260.171623	1.380888	offer_start
261.552511	0.769332	offer_made
262.321843	2.699059	accepted
265.020902	1.908278	fixation
266.929180	1.941382	opponent
268.870562	1.149274	offer_start
270.019836	0.800743	offer_made
270.820579	2.049574	accepted
272.870153	1.081409	fixation
273.951563	1.968398	opponent
275.919961	1.428860	offer_start
277.348821	0.734306	offer_made
278.083127	2.416223	accepted
280.499350	1.299332	fixation
281.798682	1.183844	opponent
282.982526	2.466156	offer_start
285.448683	0.500674	offer_made
285.949357	2.332942	accepted
288.282299	2.499195	fixation
290.781494	1.537983	opponent
292.319477	4.044555	offer_start
296.364033	0.688730	offer_made
297.052762	2.816030	accepted
299.868792	2.562356	fixation
302.431149	1.504160	opponent
303.935308	1.783247	offer_start
305.718556	0.866783	offer_made
306.585338	2.966574	accepted
309.551912	2.179774	fixation
311.731686	1.936725	opponent
313.668411	1.299391	offer_start
314.967802	0.683879	offer_made
315.651682	2.899696	accepted
318.551378	0.563409	fixation
319.114788	1.136800	opponent
320.251588	0.765143	offer_start
321.016730	0.768232	offer_made
321.784962	2.649633	accepted
324.434595	2.334071	fixation
326.768666	1.078425	opponent
327.847091	1.464691	offer_start
329.311783	0.618749	offer_made
329.930531	2.599747	rejected
332.530278	1.049141	fixation
333.579419	1.100748	opponent
334.680167	1.441104	offer_start
336.121270	0.892362	offer_made
337.013633	2.834056	rejected
339.847689	0.962729	fixation
340.810419	1.523413	opponent
342.333832	1.766228	offer_start
344.100060	0.551099	offer_made
344.651158	2.882379	accepted
347.533537	0.993136	fixation
348.526673	1.056579	opponent
349.583252	1.482851	offer_start
351.066103	0.917222	offer_made
351.983325	2.399672	accepted
354.382997	1.569487	fixation
355.952485	1.097091	opponent
357.049575	1.549385	offer_start
358.598960	0.934705	offer_made
359.533665	2.250020	accepted
361.783685	2.263863	fixation
364.047548	1.035299	opponent
365.082847	1.648779	offer_start
366.731626	0.850794	offer_made
367.582420	2.400088	accepted
369.982508	1.597949	fixation
371.580458	1.868505	opponent
373.448963	3.198855	offer_start
376.647817	0.534338	offer_made
377.182156	2.362592	accepted
379.544748	2.264582	fixation
381.809330	1.401938	opponent
383.211268	2.582313	offer_start
385.793581	0.784332	offer_made
386.577913	2.884178	accepted
389.462091	2.433335	fixation
391.895426	1.803355	opponent
393.698781	1.348926	offer_start
395.047707	0.866920	offer_made
395.914626	2.050462	accepted
397.965088	1.227359	fixation
399.192447	0.988622	opponent
400.181069	1.482212	offer_start
401.663281	0.751693	offer_made
402.414974	2.215882	accepted
404.630855	1.624794	fixation
406.255649	1.275955	opponent
407.531604	1.364858	offer_start
408.896462	0.535018	offer_made
409.431480	2.399055	accepted
411.830535	0.781801	fixation
412.612336	1.418143	opponent
414.030478	1.489814	offer_start
415.520292	0.660366	offer_made
416.180658	2.566423	accepted
418.747081	2.301119	fixation
421.048199	1.316033	opponent
422.364232	2.498924	offer_start
424.863157	0.566799	offer_made
425.429956	2.729240	accepted
428.159196	1.448270	fixation
429.607466	1.651917	opponent
431.259383	1.298836	offer_start
432.558219	0.784177	offer_made
433.342396	2.866399	accepted
436.208795	1.865219	fixation
438.074014	1.852423	opponent
439.926437	0.965917	offer_start
440.892354	0.567520	offer_made
441.459874	2.703031	accepted
444.162905	1.166183	fixation
445.329089	1.649631	opponent
446.978719	1.098896	offer_start
448.077615	0.751198	offer_made
448.828813	2.500248	accepted
451.329061	1.514945	fixation
452.844006	1.467918	opponent
454.311924	1.649148	offer_start
455.961073	0.684076	offer_made
456.645149	2.233178	accepted
458.878327	1.930214	fixation
460.808541	1.819586	opponent
462.628127	4.449076	offer_start
467.077203	0.600822	offer_made
467.678025	2.583858	accepted
470.261883	1.346588	fixation
471.608471	1.485715	opponent
473.094187	0.966089	offer_start
474.060276	0.818002	offer_made
474.878277	2.300078	accepted
477.178356	0.727348	fixation
477.905704	1.801067	opponent
479.706771	1.849180	offer_start
481.555950	0.884199	offer_made
482.440149	2.099730	accepted
484.539879	2.348424	fixation
486.888302	1.851379	opponent
488.739682	3.353186	offer_start
492.092868	0.918140	offer_made
493.011008	2.532128	accepted
495.543136	2.532086	fixation
498.075223	1.484711	opponent
499.559934	3.373204	offer_start
502.933138	0.526576	offer_made
503.459714	2.916564	rejected
506.376278	1.680201	fixation
508.056479	1.402714	opponent
509.459192	1.065993	offer_start
510.525186	0.850795	offer_made
511.375981	2.366604	accepted
513.742584	2.406510	fixation
516.149094	1.510306	opponent
517.659400	0.649203	offer_start
518.308603	0.733682	offer_made
519.042285	2.949659	accepted
521.991945	2.499213	fixation
524.491158	1.484367	opponent
525.975525	2.611635	offer_start
528.587160	0.717558	offer_made
529.304718	2.199659	accepted
531.504376	0.947851	fixation
532.452227	1.801957	opponent
534.254184	1.332467	offer_start
535.586651	2.161716	offer_made
537.748367	2.490092	accepted
540.238459	1.646342	fixation
541.884802	1.189848	opponent
543.074650	0.949604	offer_start
544.024254	0.566720	offer_made
544.590974	2.666689	accepted
547.257663	1.765073	fixation
549.022737	1.201423	opponent
550.224160	5.016280	offer_start
555.240440	0.800746	offer_made
556.041186	2.115780	accepted
558.156965	0.899260	fixation
559.056226	0.984173	opponent
560.040399	0.716794	offer_start
560.757193	0.733293	offer_made
561.490486	2.666669	accepted
564.157155	0.599939	fixation
564.757094	1.099546	opponent
565.856640	1.649391	offer_start
567.506031	0.984002	offer_made
568.490033	2.483715	accepted
570.973748	2.264376	fixation
573.238124	1.218037	opponent
574.456160	1.949261	offer_start
576.405421	1.400705	offer_made
577.806127	1.979327	accepted
579.785453	1.317035	fixation
581.102489	1.882886	opponent
582.985375	1.049611	offer_start
584.034986	0.683770	offer_made
584.718756	2.233056	accepted
586.951812	1.705701	fixation
588.657513	1.945321	opponent
590.602834	2.266276	offer_start
592.869110	0.619759	offer_made
593.488868	2.349687	accepted
595.838556	2.525790	fixation
598.364346	1.075028	opponent
599.439374	1.231804	offer_start
600.671178	0.900694	offer_made
601.571872	2.000000	accepted
