onset	duration	trial_type
144.510333	0.779738	fixation
145.290071	1.253269	opponent
146.543340	1.866057	offer_start
148.409397	0.600838	offer_made
149.010235	2.433961	accepted
151.444197	2.426147	fixation
153.870344	1.239584	opponent
155.109928	2.382608	offer_start
157.492536	0.668326	offer_made
158.160861	2.499231	accepted
160.660092	2.238994	fixation
162.899086	1.227730	opponent
164.126817	2.449358	offer_start
166.576175	0.631849	offer_made
167.208024	2.301149	accepted
169.509173	1.890891	fixation
171.400064	0.975870	opponent
172.375934	0.166721	offer_start
172.542655	0.948832	offer_made
173.491486	2.380255	accepted
175.871742	1.976139	fixation
177.847880	1.890433	opponent
179.738314	3.915745	offer_start
183.654058	0.984138	offer_made
184.638196	2.850885	accepted
187.489081	2.147583	fixation
189.636664	1.538792	opponent
191.175456	5.015651	offer_start
196.191107	0.550946	offer_made
196.742052	2.849551	accepted
199.591603	1.080895	fixation
200.672498	1.818817	opponent
202.491315	2.999063	offer_start
205.490378	0.684035	offer_made
206.174412	2.149876	accepted
208.324289	1.824470	fixation
210.148759	1.276279	opponent
211.425038	2.448905	offer_start
213.873943	0.733525	offer_made
214.607468	1.999650	accepted
216.607118	1.764034	fixation
218.371152	1.552835	opponent
219.923987	1.897903	offer_start
221.821890	0.818936	offer_made
222.640827	2.895537	accepted
225.536364	0.864802	fixation
226.401165	1.168276	opponent
227.569441	2.849271	offer_start
230.418712	0.517513	offer_made
230.936225	2.283067	accepted
233.219292	2.053668	fixation
235.272960	1.079507	opponent
236.352467	4.600244	offer_start
240.952711	0.884138	offer_made
241.836849	2.253266	accepted
244.090115	0.699925	fixation
244.790041	1.599360	opponent
246.389401	2.549193	offer_start
248.938594	0.518716	offer_made
249.457309	2.449112	accepted
251.906421	1.879834	fixation
253.786255	1.836289	opponent
255.622544	2.965020	offer_start
258.587564	0.518068	offer_made
259.105632	2.632918	accepted
261.738550	2.132628	fixation
263.871177	1.268191	opponent
265.139368	1.214967	offer_start
266.354335	0.900831	offer_made
267.255166	2.533147	accepted
269.788313	1.198511	fixation
270.986824	1.384530	opponent
272.371354	2.066160	offer_start
274.437514	0.668063	offer_made
275.105577	2.361823	accepted
277.467401	1.943243	fixation
279.410644	1.540408	opponent
280.951052	2.331200	offer_start
283.282252	0.735059	offer_made
284.017311	2.466357	accepted
286.483668	0.676451	fixation
287.160119	1.374526	opponent
288.534645	3.918452	offer_start
292.453097	0.884304	offer_made
293.337401	2.749869	accepted
296.087270	2.058944	fixation
298.146213	1.823997	opponent
299.970210	2.582592	offer_start
302.552802	0.984083	offer_made
303.536885	2.383821	accepted
305.920706	1.546374	fixation
307.467080	1.236033	opponent
308.703113	1.965709	offer_start
310.668822	0.984017	offer_made
311.652839	2.134128	accepted
313.786967	0.846284	fixation
314.633252	1.686217	opponent
316.319468	2.399149	offer_start
318.718617	0.535285	offer_made
319.253902	2.132203	accepted
321.386105	2.169692	fixation
323.555797	1.896865	opponent
325.452661	1.885003	offer_start
327.337664	0.811175	offer_made
328.148839	2.249631	rejected
330.398470	2.243343	fixation
332.641812	1.256480	opponent
333.898292	1.166298	offer_start
335.064590	0.533797	offer_made
335.598388	2.700890	accepted
338.299278	2.132308	fixation
340.431586	1.603713	opponent
342.035299	2.999061	offer_start
345.034360	0.517829	offer_made
345.552190	2.232623	accepted
347.784813	1.525496	fixation
349.310309	1.858572	opponent
351.168881	2.964916	offer_start
354.133797	0.784377	offer_made
354.918174	2.149818	accepted
357.067991	2.253260	fixation
359.321252	1.163527	opponent
360.484778	2.215790	offer_start
362.700569	0.667091	offer_made
363.367659	2.049752	accepted
365.417411	2.054085	fixation
367.471496	1.462526	opponent
368.934022	2.214949	offer_start
371.148971	0.634992	offer_made
371.783963	2.099765	accepted
373.883728	2.483307	fixation
376.367035	1.396025	opponent
377.763060	5.015563	offer_start
382.778623	0.850833	offer_made
383.629456	2.316598	accepted
385.946053	2.051121	fixation
387.997175	1.819181	opponent
389.816356	1.515883	offer_start
391.332239	0.767848	offer_made
392.100087	2.149613	accepted
394.249699	1.774027	fixation
396.023726	1.925777	opponent
397.949503	1.021017	offer_start
398.970519	0.928502	offer_made
399.899021	2.417075	accepted
402.316096	0.851241	fixation
403.167337	1.216025	opponent
404.383362	2.214875	offer_start
406.598237	0.750947	offer_made
407.349184	2.766291	accepted
410.115476	2.314510	fixation
412.429986	1.719191	opponent
414.149176	1.215406	offer_start
415.364582	0.801037	offer_made
416.165619	2.116169	accepted
418.281789	1.568847	fixation
419.850636	1.281049	opponent
421.131685	1.515920	offer_start
422.647605	0.967610	offer_made
423.615215	2.012470	accepted
425.627685	2.411598	fixation
428.039283	1.905049	opponent
429.944332	2.614341	offer_start
432.558673	0.618754	offer_made
433.177427	2.499973	accepted
435.677400	1.679453	fixation
437.356853	1.671352	opponent
439.028205	0.868411	offer_start
439.896616	0.933936	offer_made
440.830553	2.084513	accepted
442.915066	2.270312	fixation
445.185378	1.878618	opponent
447.063996	0.815539	offer_start
447.879534	0.751196	offer_made
448.630730	2.383173	accepted
451.013903	1.859259	fixation
452.873162	1.740369	opponent
454.613531	1.849294	offer_start
456.462825	0.800823	offer_made
457.263648	2.833612	accepted
460.097260	1.443341	fixation
461.540601	1.606269	opponent
463.146870	4.031386	offer_start
467.178256	0.635535	offer_made
467.813791	2.549215	accepted
470.363006	1.435367	fixation
471.798373	1.064641	opponent
472.863014	2.398862	offer_start
475.261877	0.497129	offer_made
475.759006	2.033126	accepted
477.792131	2.503524	fixation
480.295655	1.496235	opponent
481.791890	4.615816	offer_start
486.407706	0.685426	offer_made
487.093132	2.249709	rejected
489.342840	2.375893	fixation
491.718733	1.860269	opponent
493.579002	1.565426	offer_start
495.144427	0.800921	offer_made
495.945349	2.883620	accepted
498.828969	0.985555	fixation
499.814524	0.980711	opponent
500.795235	3.015547	offer_start
503.810782	0.617706	offer_made
504.428488	2.632867	accepted
507.061355	1.158166	fixation
508.219521	1.808396	opponent
510.027917	3.165945	offer_start
513.193862	0.967892	offer_made
514.161753	2.799388	accepted
516.961141	0.868417	fixation
517.829558	1.598893	opponent
519.428451	2.181591	offer_start
521.610042	0.534192	offer_made
522.144234	2.883228	accepted
525.027462	1.093978	fixation
526.121440	1.218570	opponent
527.340010	1.882574	offer_start
529.222585	0.734119	offer_made
529.956703	2.216413	accepted
532.173116	1.857328	fixation
534.030444	1.525856	opponent
535.556300	3.400550	offer_start
538.956849	0.803376	offer_made
539.760225	2.267309	accepted
542.027534	1.382684	fixation
543.410218	1.332810	opponent
544.743028	2.799761	offer_start
547.542789	0.566982	offer_made
548.109771	2.284013	accepted
550.393784	1.535761	fixation
551.929545	1.763327	opponent
553.692872	2.299161	offer_start
555.992033	0.568399	offer_made
556.560433	2.115330	accepted
558.675763	2.450049	fixation
561.125812	1.866489	opponent
562.992300	2.383480	offer_start
565.375780	0.833345	offer_made
566.209125	2.116656	rejected
568.325781	2.074567	fixation
570.400348	1.808171	opponent
572.208519	1.949215	offer_start
574.157734	0.584968	offer_made
574.742702	1.995137	accepted
576.737839	1.222296	fixation
577.960135	1.110951	opponent
579.071087	2.149033	offer_start
581.220120	0.784381	offer_made
582.004500	2.416374	accepted
584.420874	1.634789	fixation
586.055663	1.899585	opponent
587.955248	3.851847	offer_start
591.807095	0.767534	offer_made
592.574629	2.049786	rejected
594.624414	2.166728	fixation
596.791143	1.316270	opponent
598.107413	5.015252	offer_start
603.122665	0.900933	offer_made
604.023598	2.150183	accepted
606.173780	0.609776	fixation
606.783557	1.940505	opponent
608.724062	3.265424	offer_start
611.989485	0.917601	offer_made
612.907086	2.666382	rejected
615.573468	2.421282	fixation
617.994751	1.228658	opponent
619.223409	2.766092	offer_start
621.989501	0.950585	offer_made
622.940086	2.067033	accepted
625.007119	2.077778	fixation
627.084897	1.067385	opponent
628.152283	3.399170	offer_start
631.551452	0.717548	offer_made
632.269001	2.000000	accepted
