onset	duration	trial_type
280.420031	0.886838	offer_made
281.306868	2.275131	accepted
283.581999	0.797821	fixation
284.379821	1.877553	opponent
286.257374	1.713570	offer_start
287.970944	0.962082	offer_made
288.933025	2.083352	accepted
291.016377	0.702955	fixation
291.719332	1.163748	opponent
292.883080	1.962387	offer_start
294.845467	0.854808	offer_made
295.700275	2.633370	accepted
298.333644	2.127247	fixation
300.460892	1.548186	opponent
302.009077	1.180684	offer_start
303.189761	0.903006	offer_made
304.092767	2.316791	accepted
306.409559	2.116541	fixation
308.526100	1.492199	opponent
310.018299	2.580198	offer_start
312.598497	0.853957	offer_made
313.452453	2.916585	accepted
316.369039	0.992458	fixation
317.361497	1.073547	opponent
318.435043	1.947302	offer_start
320.382345	0.878462	offer_made
321.260807	2.733243	rejected
323.994050	2.056944	fixation
326.050994	1.951859	opponent
328.002853	1.759288	offer_start
329.762140	0.892146	offer_made
330.654286	2.941760	accepted
333.596046	0.572990	fixation
334.169037	1.968893	opponent
336.137929	2.184795	offer_start
338.322725	0.666011	offer_made
338.988736	2.291433	accepted
341.280169	0.865544	fixation
342.145713	1.651409	opponent
343.797122	2.450431	offer_start
346.247554	0.892140	offer_made
347.139694	2.249741	accepted
349.389435	1.251468	fixation
350.640903	1.315487	opponent
351.956390	3.247472	offer_start
355.203862	0.869205	offer_made
356.073067	2.599905	accepted
358.672971	2.089211	fixation
360.762182	1.836273	opponent
362.598455	3.718302	offer_start
366.316758	0.790956	offer_made
367.107713	2.216707	accepted
369.324420	2.294976	fixation
371.619396	1.396843	opponent
373.016240	2.895155	offer_start
375.911395	0.888804	offer_made
376.800200	2.550139	accepted
379.350339	1.020853	fixation
380.371192	0.995972	opponent
381.367163	2.555726	offer_start
383.922890	0.503413	offer_made
384.426303	2.249890	rejected
386.676193	0.954325	fixation
387.630518	1.654289	opponent
389.284807	1.707869	offer_start
390.992676	0.500905	offer_made
391.493580	2.791807	accepted
394.285387	2.374136	fixation
396.659524	1.959653	opponent
398.619177	1.503201	offer_start
400.122378	0.756604	offer_made
400.878982	2.634904	accepted
403.513886	2.462524	fixation
405.976410	1.936315	opponent
407.912725	2.714526	offer_start
410.627250	0.527082	offer_made
411.154332	2.316585	accepted
413.470917	0.815123	fixation
414.286041	1.126682	opponent
415.412723	4.742197	offer_start
420.154920	0.759076	offer_made
420.913996	2.983047	accepted
423.897043	1.383143	fixation
425.280186	1.358823	opponent
426.639009	2.850615	offer_start
429.489624	0.716697	offer_made
430.206321	2.458711	accepted
432.665032	1.418793	fixation
434.083824	1.247844	opponent
435.331669	3.863682	offer_start
439.195351	0.703715	offer_made
439.899066	2.317009	accepted
442.216075	1.934558	fixation
444.150633	1.432221	opponent
445.582854	3.473749	offer_start
449.056602	0.885257	offer_made
449.941859	2.750326	accepted
452.692185	2.122882	fixation
454.815067	1.494843	opponent
456.309910	2.070914	offer_start
458.380824	0.804860	offer_made
459.185684	2.241485	accepted
461.427169	1.798916	fixation
463.226085	1.293147	opponent
464.519232	3.153691	offer_start
467.672923	0.629584	offer_made
468.302508	2.291520	accepted
470.594028	1.654875	fixation
472.248903	1.962188	opponent
474.211091	2.780671	offer_start
476.991762	0.853289	offer_made
477.845050	2.534382	accepted
480.379433	2.319321	fixation
482.698753	1.380976	opponent
484.079729	2.937817	offer_start
487.017546	0.595279	offer_made
487.612825	2.541775	accepted
490.154601	1.258102	fixation
491.412703	1.692251	opponent
493.104954	1.569356	offer_start
494.674310	0.497722	offer_made
495.172032	2.658469	accepted
497.830500	1.706809	fixation
499.537310	1.901906	opponent
501.439216	3.371949	offer_start
504.811165	0.753739	offer_made
505.564904	2.050047	accepted
507.614951	2.024457	fixation
509.639408	1.150911	opponent
510.790319	2.445649	offer_start
513.235968	0.621772	offer_made
513.857740	2.533386	accepted
516.391126	2.135972	fixation
518.527098	1.855906	opponent
520.383003	1.455879	offer_start
521.838882	0.977933	offer_made
522.816815	2.925219	accepted
525.742034	0.633570	fixation
526.375604	1.224831	opponent
527.600435	2.506695	offer_start
530.107130	0.827372	offer_made
530.934502	2.567732	rejected
533.502234	0.872094	fixation
534.374328	1.494623	opponent
535.868951	2.127115	offer_start
537.996066	0.590088	offer_made
538.586155	2.708414	accepted
541.294569	1.659017	fixation
542.953585	1.132980	opponent
544.086565	1.766652	offer_start
545.853217	0.692172	offer_made
546.545389	2.019232	accepted
548.564621	1.698874	fixation
550.263495	1.915922	opponent
552.179417	3.034676	offer_start
555.214093	0.848723	offer_made
556.062816	2.607966	rejected
558.670782	1.997993	fixation
560.668775	1.294037	opponent
561.962812	1.209574	offer_start
563.172387	0.515807	offer_made
563.688194	2.358419	accepted
566.046613	1.137681	fixation
567.184294	1.812607	opponent
568.996901	2.181773	offer_start
571.178674	0.893754	offer_made
572.072428	2.275107	accepted
574.347535	0.696482	fixation
575.044018	1.045366	opponent
576.089383	2.101384	offer_start
578.190767	0.707612	offer_made
578.898379	2.416612	accepted
581.314991	0.848379	fixation
582.163370	1.526925	opponent
583.690295	3.193222	offer_start
586.883517	0.824029	offer_made
587.707547	2.258531	accepted
589.966078	2.242195	fixation
592.208273	1.933337	opponent
594.141610	3.537395	offer_start
597.679005	0.529987	offer_made
598.208992	2.574889	accepted
600.783881	0.915165	fixation
601.699046	1.277565	opponent
602.976611	3.922755	offer_start
606.899366	0.661259	offer_made
607.560625	2.459497	accepted
610.020122	1.014103	fixation
611.034225	1.018460	opponent
612.052685	1.887066	offer_start
613.939751	0.572215	offer_made
614.511966	2.408157	rejected
616.920123	1.196069	fixation
618.116192	1.736529	opponent
619.852721	1.659423	offer_start
621.512144	0.582731	offer_made
622.094875	2.000000	accepted
