onset	duration	trial_type
264.159980	4.848045	offer_start
269.008024	0.594909	offer_made
269.602934	2.749651	rejected
272.352584	1.399907	fixation
273.752491	0.992020	opponent
274.744512	3.911676	offer_start
278.656188	0.630896	offer_made
279.287084	2.599858	accepted
281.886942	1.204472	fixation
283.091414	1.279141	opponent
284.370554	1.625306	offer_start
285.995861	0.950547	offer_made
286.946408	2.499693	accepted
289.446101	1.796275	fixation
291.242376	1.712352	opponent
292.954728	2.116595	offer_start
295.071323	0.783923	offer_made
295.855246	2.416778	accepted
298.272024	1.525906	fixation
299.797930	1.007704	opponent
300.805635	1.416783	offer_start
302.222417	0.959451	offer_made
303.181868	2.366745	accepted
305.548613	1.287825	fixation
306.836438	1.145933	opponent
307.982370	3.330587	offer_start
311.312957	0.669286	offer_made
311.982243	2.783129	accepted
314.765372	1.539547	fixation
316.304918	1.452461	opponent
317.757379	1.277995	offer_start
319.035374	0.939107	offer_made
319.974481	2.833631	accepted
322.808112	1.903612	fixation
324.711724	1.980004	opponent
326.691728	2.733406	offer_start
329.425134	0.625686	offer_made
330.050820	2.724914	accepted
332.775734	1.554547	fixation
334.330281	1.837424	opponent
336.167706	2.162139	offer_start
338.329845	0.555243	offer_made
338.885088	2.149966	accepted
341.035053	1.633081	fixation
342.668134	1.500460	opponent
344.168594	4.220111	offer_start
348.388705	0.647311	offer_made
349.036016	2.808414	accepted
351.844430	1.857400	fixation
353.701830	1.434599	opponent
355.136429	1.901349	offer_start
357.037778	0.900168	offer_made
357.937946	2.850056	accepted
360.788002	1.482726	fixation
362.270729	1.958333	opponent
364.229062	1.290018	offer_start
365.519080	0.527034	offer_made
366.046115	2.816765	accepted
368.862879	1.357614	fixation
370.220493	1.451034	opponent
371.671527	3.162331	offer_start
374.833858	0.972461	offer_made
375.806319	2.566815	accepted
378.373134	2.394060	fixation
380.767193	1.481356	opponent
382.248549	3.259244	offer_start
385.507793	0.649057	offer_made
386.156850	2.549890	accepted
388.706740	0.682667	fixation
389.389407	1.059199	opponent
390.448606	2.145756	offer_start
392.594362	0.963807	offer_made
393.558169	2.707726	accepted
396.265895	2.480239	fixation
398.746134	1.987056	opponent
400.733190	1.528763	offer_start
402.261953	0.571448	offer_made
402.833401	2.525083	rejected
405.358484	0.705461	fixation
406.063944	1.303145	opponent
407.367090	2.767985	offer_start
410.135075	0.915909	offer_made
411.050984	2.633390	accepted
413.684374	2.188579	fixation
415.872953	1.236808	opponent
417.109762	1.470070	offer_start
418.579831	0.621966	offer_made
419.201797	2.483444	accepted
421.685241	1.396682	fixation
423.081923	1.370335	opponent
424.452258	2.731637	offer_start
427.183895	0.702271	offer_made
427.886166	2.041698	accepted
429.927864	1.001636	fixation
430.929500	1.224657	opponent
432.154157	3.033326	offer_start
435.187483	0.850464	offer_made
436.037947	2.608437	accepted
438.646384	1.374565	fixation
440.020949	1.233915	opponent
441.254864	2.980026	offer_start
444.234890	0.653877	offer_made
444.888767	2.533493	accepted
447.422260	0.897372	fixation
448.319632	1.877885	opponent
450.197517	2.293683	offer_start
452.491200	0.915477	offer_made
453.406678	2.799822	accepted
456.206500	1.831084	fixation
458.037584	1.702623	opponent
459.740207	2.094380	offer_start
461.834587	0.656403	offer_made
462.490990	2.865628	accepted
465.356618	0.654850	fixation
466.011469	1.495395	opponent
467.506863	3.241484	offer_start
470.748347	0.950953	offer_made
471.699300	2.975938	accepted
474.675238	1.716250	fixation
476.391488	1.825735	opponent
478.217223	1.569668	offer_start
479.786891	0.764097	offer_made
480.550988	2.633459	accepted
483.184447	2.510249	fixation
485.694696	1.523459	opponent
487.218155	3.363796	offer_start
490.581951	0.887199	offer_made
491.469150	2.874772	accepted
494.343923	0.546439	fixation
494.890362	1.503778	opponent
496.394140	1.984473	offer_start
498.378613	0.774378	offer_made
499.152991	2.316727	accepted
501.469718	1.752474	fixation
503.222192	1.898009	opponent
505.120201	3.185532	offer_start
508.305733	0.956059	offer_made
509.261792	2.508615	accepted
511.770407	0.800076	fixation
512.570483	1.533041	opponent
514.103523	2.887777	offer_start
516.991301	0.563037	offer_made
517.554338	2.391498	accepted
519.945836	2.356093	fixation
522.301929	1.294385	opponent
523.596314	4.055481	offer_start
527.651794	0.603712	offer_made
528.255506	2.949916	accepted
531.205422	0.600742	fixation
531.806164	1.099415	opponent
532.905579	2.188753	offer_start
535.094332	0.595094	offer_made
535.689426	2.641745	accepted
538.331171	1.606063	fixation
539.937235	1.235903	opponent
541.173138	1.526777	offer_start
542.699915	0.540338	offer_made
543.240253	2.000073	accepted
545.240326	1.776184	fixation
547.016510	1.466120	opponent
548.482630	2.402850	offer_start
550.885480	0.864487	offer_made
551.749967	2.258714	rejected
554.008681	1.608446	fixation
555.617127	1.433536	opponent
557.050663	1.807142	offer_start
558.857805	0.910044	offer_made
559.767849	2.625057	rejected
562.392906	0.930042	fixation
563.322948	1.110987	opponent
564.433935	1.372379	offer_start
565.806314	0.653056	offer_made
566.459369	2.550087	accepted
569.009456	0.920299	fixation
569.929755	1.671650	opponent
571.601405	2.433925	offer_start
574.035330	0.517697	offer_made
574.553027	2.075603	accepted
576.628630	2.383075	fixation
579.011705	1.833317	opponent
580.845023	1.441534	offer_start
582.286557	0.584234	offer_made
582.870791	2.408050	accepted
585.278841	1.996586	fixation
587.275426	1.395380	opponent
588.670806	1.146996	offer_start
589.817802	0.944997	offer_made
590.762799	2.341782	accepted
593.104581	1.142339	fixation
594.246921	1.874576	opponent
596.121497	2.327401	offer_start
598.448898	0.556802	offer_made
599.005701	2.899847	accepted
601.905547	1.367963	fixation
603.273510	1.198980	opponent
604.472490	1.792724	offer_start
606.265214	0.957727	offer_made
607.222941	2.375857	accepted
609.598798	1.907180	fixation
611.505978	1.783239	opponent
613.289216	3.331806	offer_start
616.621022	0.835690	offer_made
617.456713	2.000000	accepted
