onset	duration	trial_type
154.888255	0.833454	fixation
155.721709	1.183281	opponent
156.904990	1.615729	offer_start
158.520719	0.584162	offer_made
159.104881	2.633038	accepted
161.737919	1.095197	fixation
162.833116	1.522439	opponent
164.355554	3.335464	offer_start
167.691018	0.733948	offer_made
168.424966	2.433953	accepted
170.858919	0.817622	fixation
171.676541	1.464814	opponent
173.141356	2.982672	offer_start
176.124027	0.934090	offer_made
177.058117	2.199708	accepted
179.257825	1.678443	fixation
180.936268	1.621114	opponent
182.557382	2.182441	offer_start
184.739823	0.600888	offer_made
185.340711	2.066523	accepted
187.407234	0.744010	fixation
188.151244	1.122578	opponent
189.273823	2.265986	offer_start
191.539809	0.800962	offer_made
192.340771	2.049675	accepted
194.390446	2.396364	fixation
196.786810	1.703218	opponent
198.490028	2.845387	offer_start
201.335415	0.517882	offer_made
201.853297	2.932645	accepted
204.785943	2.522431	fixation
207.308373	1.827279	opponent
209.135652	2.049282	offer_start
211.184934	0.750895	offer_made
211.935829	2.384118	accepted
214.319947	0.834566	fixation
215.154513	1.002131	opponent
216.156644	4.281644	offer_start
220.438288	0.650799	offer_made
221.089087	2.316673	accepted
223.405760	1.527470	fixation
224.933230	1.622295	opponent
226.555525	4.465817	offer_start
231.021342	0.918263	offer_made
231.939605	2.849464	rejected
234.789069	1.275924	fixation
236.064994	1.423352	opponent
237.488346	1.848881	offer_start
239.337227	0.584405	offer_made
239.921632	2.316451	rejected
242.238083	2.327523	fixation
244.565606	1.105928	opponent
245.671534	2.649792	offer_start
248.321326	0.766496	offer_made
249.087822	2.979233	accepted
252.067055	1.127658	fixation
253.194713	1.372274	opponent
254.566987	2.482254	offer_start
257.049241	0.867700	offer_made
257.916942	2.099773	accepted
260.016715	0.897273	fixation
260.913988	1.335851	opponent
262.249839	2.133783	offer_start
264.383622	0.750842	offer_made
265.134464	2.169269	accepted
267.303733	0.997436	fixation
268.301169	1.885502	opponent
270.186671	1.883443	offer_start
272.070114	0.737703	offer_made
272.807817	2.095267	rejected
274.903085	2.069338	fixation
276.972423	1.714856	opponent
278.687279	1.381670	offer_start
280.068950	0.584079	offer_made
280.653029	2.283246	accepted
282.936274	0.842968	fixation
283.779242	1.190059	opponent
284.969301	1.749275	offer_start
286.718576	0.535128	offer_made
287.253704	2.049247	accepted
289.302950	1.458404	fixation
290.761354	0.991046	opponent
291.752400	2.066734	offer_start
293.819134	0.583429	offer_made
294.402563	2.299631	accepted
296.702194	1.464057	fixation
298.166251	1.085688	opponent
299.251940	2.528813	offer_start
301.780753	0.650794	offer_made
302.431547	2.049746	accepted
304.481293	1.140326	fixation
305.621619	1.009508	opponent
306.631128	1.615918	offer_start
308.247046	0.867522	offer_made
309.114569	2.083084	accepted
311.197653	0.697083	fixation
311.894735	1.754067	opponent
313.648803	3.169311	offer_start
316.818114	0.766638	offer_made
317.584752	2.816300	accepted
320.401052	1.241342	fixation
321.642394	1.258430	opponent
322.900824	2.183560	offer_start
325.084384	0.500871	offer_made
325.585255	2.665374	accepted
328.250630	1.770502	fixation
330.021132	1.495965	opponent
331.517097	2.699205	offer_start
334.216302	0.850874	offer_made
335.067177	2.283042	accepted
337.350219	1.974612	fixation
339.324830	1.542828	opponent
340.867659	3.414878	offer_start
344.282537	0.517487	offer_made
344.800024	2.334037	accepted
347.134061	1.762284	fixation
348.896345	1.719945	opponent
350.616289	2.911777	offer_start
353.528067	0.550902	offer_made
354.078969	2.483161	accepted
356.562129	2.315841	fixation
358.877970	1.767251	opponent
360.645221	2.533636	offer_start
363.178857	0.517704	offer_made
363.696560	2.085632	accepted
365.782192	2.142218	fixation
367.924411	1.924191	opponent
369.848601	1.733222	offer_start
371.581823	0.551140	offer_made
372.132963	2.099239	accepted
374.232202	0.823992	fixation
375.056193	1.608774	opponent
376.664967	1.833619	offer_start
378.498586	0.816514	offer_made
379.315100	2.566371	accepted
381.881471	2.055756	fixation
383.937227	1.210906	opponent
385.148133	2.532308	offer_start
387.680441	0.984872	offer_made
388.665313	2.082334	rejected
390.747647	1.313536	fixation
392.061183	1.353223	opponent
393.414406	2.316573	offer_start
395.730979	0.783403	offer_made
396.514383	2.366344	accepted
398.880727	0.992065	fixation
399.872792	1.075361	opponent
400.948153	1.378174	offer_start
402.326327	0.600715	offer_made
402.927042	2.549495	accepted
405.476536	0.994586	fixation
406.471122	1.605247	opponent
408.076369	2.582364	offer_start
410.658733	0.567733	offer_made
411.226466	2.100804	accepted
413.327270	1.155498	fixation
414.482768	1.213705	opponent
415.696473	1.699296	offer_start
417.395769	0.535147	offer_made
417.930917	2.099220	accepted
420.030137	0.791401	fixation
420.821538	1.775211	opponent
422.596750	1.932186	offer_start
424.528936	0.800897	offer_made
425.329833	2.416614	rejected
427.746447	1.975604	fixation
429.722051	1.741250	opponent
431.463301	3.841255	offer_start
435.304556	0.808229	offer_made
436.112784	2.932634	accepted
439.045418	0.914147	fixation
439.959565	1.235694	opponent
441.195259	2.699260	offer_start
443.894519	0.734275	offer_made
444.628794	2.382963	accepted
447.011757	1.078903	fixation
448.090660	1.020911	opponent
449.111571	2.145474	offer_start
451.257045	0.700865	offer_made
451.957909	2.599830	accepted
454.557740	0.683779	fixation
455.241519	1.282615	opponent
456.524135	4.599148	offer_start
461.123283	0.834158	offer_made
461.957441	2.117431	accepted
464.074872	0.743898	fixation
464.818770	0.992121	opponent
465.810890	3.283013	offer_start
469.093903	0.816930	offer_made
469.910833	2.516489	accepted
472.427322	0.812995	fixation
473.240317	1.603661	opponent
474.843977	5.015981	offer_start
479.859958	0.566623	offer_made
480.426581	2.133712	accepted
482.560293	0.922649	fixation
483.482941	1.160369	opponent
484.643310	2.899176	offer_start
487.542486	0.650389	offer_made
488.192875	2.250139	accepted
490.443014	2.338221	fixation
492.781234	1.678279	opponent
494.459514	2.365503	offer_start
496.825017	0.584066	offer_made
497.409083	2.066762	accepted
499.475845	2.360535	fixation
501.836380	1.685570	opponent
503.521950	3.715568	offer_start
507.237518	0.651050	offer_made
507.888569	2.616498	accepted
510.505067	2.524186	fixation
513.029252	1.143545	opponent
514.172797	5.001159	offer_start
519.173956	0.684524	offer_made
519.858481	2.683169	accepted
522.541650	1.375304	fixation
523.916954	1.957705	opponent
525.874659	4.498943	offer_start
530.373601	0.801146	offer_made
531.174747	2.366299	accepted
533.541046	0.904670	fixation
534.445715	1.745236	opponent
536.190952	2.182707	offer_start
538.373658	0.668284	offer_made
539.041942	2.282209	accepted
541.324152	1.596563	fixation
542.920714	1.803104	opponent
544.723819	2.779147	offer_start
547.502966	0.655262	offer_made
548.158228	2.449284	accepted
550.607512	1.387748	fixation
551.995260	1.324321	opponent
553.319581	2.153252	offer_start
555.472833	0.863535	offer_made
556.336368	2.416308	accepted
558.752676	0.798712	fixation
559.551388	1.001286	opponent
560.552674	1.499177	offer_start
562.051852	0.650950	offer_made
562.702802	2.953421	accepted
565.656223	2.425862	fixation
568.082084	1.440571	opponent
569.522655	5.056697	offer_start
574.579353	0.859437	offer_made
575.438790	2.734496	accepted
578.173286	2.047983	fixation
580.221268	1.084239	opponent
581.305507	5.015509	offer_start
586.321016	0.718282	offer_made
587.039298	2.082533	accepted
589.121832	2.206235	fixation
591.328066	1.143627	opponent
592.471693	4.614224	offer_start
597.085917	0.819044	offer_made
597.904961	2.499837	accepted
600.404798	1.956113	fixation
602.360910	1.123003	opponent
603.483914	3.649218	offer_start
607.133132	0.767459	offer_made
607.900591	2.033111	accepted
609.933702	2.180482	fixation
612.114184	1.720673	opponent
613.834857	5.001705	offer_start
618.836561	0.750751	offer_made
619.587312	2.533386	accepted
622.120698	1.330245	fixation
623.450943	1.385845	opponent
624.836787	4.649266	offer_start
629.486054	0.617315	offer_made
630.103369	2.916577	accepted
633.019946	1.862128	fixation
634.882074	1.904223	opponent
636.786297	3.499205	offer_start
640.285502	0.950396	offer_made
641.235899	2.566910	rejected
643.802808	1.430758	fixation
645.233566	1.236629	opponent
646.470196	1.963697	offer_start
648.433892	0.601934	offer_made
649.035826	2.762615	accepted
651.798441	1.917379	fixation
653.715820	1.682366	opponent
655.398186	1.882611	offer_start
657.280797	0.700801	offer_made
657.981598	2.799719	accepted
660.781317	1.191132	fixation
661.972449	1.776527	opponent
663.748976	2.185261	offer_start
665.934237	0.917695	offer_made
666.851932	2.000000	accepted
