onset	duration	trial_type
249.488903	2.450013	offer_start
251.938916	0.583359	offer_made
252.522276	2.982818	accepted
255.505094	1.363541	fixation
256.868635	1.637047	opponent
258.505682	2.415241	offer_start
260.920924	0.984936	offer_made
261.905860	2.099143	rejected
264.005003	0.632803	fixation
264.637806	1.596349	opponent
266.234155	1.404426	offer_start
267.638582	0.962642	offer_made
268.601223	2.649419	rejected
271.250642	1.595262	fixation
272.845904	1.237957	opponent
274.083862	2.449236	offer_start
276.533098	0.768605	offer_made
277.301703	2.685824	accepted
279.987527	1.602602	fixation
281.590129	1.030585	opponent
282.620715	1.998099	offer_start
284.618813	0.651932	offer_made
285.270746	2.099771	accepted
287.370517	1.181965	fixation
288.552483	1.201545	opponent
289.754027	1.379449	offer_start
291.133476	0.503845	offer_made
291.637321	2.266271	accepted
293.903592	2.294513	fixation
296.198105	1.422117	opponent
297.620223	1.816609	offer_start
299.436832	0.800787	offer_made
300.237618	2.099144	rejected
302.336763	2.497946	fixation
304.834709	1.819298	opponent
306.654006	1.464622	offer_start
308.118628	0.717839	offer_made
308.836467	2.616435	accepted
311.452902	1.010289	fixation
312.463191	1.557153	opponent
314.020344	2.427781	offer_start
316.448125	0.784135	offer_made
317.232260	2.033099	accepted
319.265358	1.571346	fixation
320.836705	1.378782	opponent
322.215487	1.182285	offer_start
323.397771	0.717591	offer_made
324.115363	2.549622	accepted
326.664985	2.174274	fixation
328.839259	1.679426	opponent
330.518685	2.449171	offer_start
332.967857	0.517557	offer_made
333.485413	2.449753	accepted
335.935167	2.482018	fixation
338.417185	1.767733	opponent
340.184918	1.015906	offer_start
341.200824	0.668114	offer_made
341.868938	2.732470	accepted
344.601409	1.569828	fixation
346.171236	1.163935	opponent
347.335172	1.288353	offer_start
348.623525	0.578100	offer_made
349.201625	2.366161	rejected
351.567785	2.428843	fixation
353.996628	1.004920	opponent
355.001548	1.731993	offer_start
356.733540	0.800861	offer_made
357.534401	2.649685	accepted
360.184086	2.019140	fixation
362.203226	1.064473	opponent
363.267699	2.228354	offer_start
365.496052	0.500904	offer_made
365.996956	2.166708	accepted
368.163664	2.413223	fixation
370.576888	1.052992	opponent
371.629880	2.215826	offer_start
373.845705	0.817568	offer_made
374.663273	2.850714	accepted
377.513987	0.657793	fixation
378.171780	1.794946	opponent
379.966725	2.365808	offer_start
382.332533	0.835135	offer_made
383.167669	2.532300	accepted
385.699969	1.947778	fixation
387.647747	1.936026	opponent
389.583773	1.115059	offer_start
390.698833	0.535207	offer_made
391.234040	2.615248	accepted
393.849288	2.142364	fixation
395.991652	1.674196	opponent
397.665848	1.049319	offer_start
398.715167	0.967631	offer_made
399.682797	2.949746	accepted
402.632543	0.683440	fixation
403.315983	1.183157	opponent
404.499139	3.616422	offer_start
408.115561	0.950533	offer_made
409.066094	2.282518	accepted
411.348612	0.850699	fixation
412.199312	1.816118	opponent
414.015429	1.930079	offer_start
415.945508	0.632644	offer_made
416.578152	2.316354	accepted
418.894506	2.197008	fixation
421.091515	1.802819	opponent
422.894333	2.549244	offer_start
425.443577	0.784237	offer_made
426.227814	2.684138	accepted
428.911952	2.132939	fixation
431.044891	1.419937	opponent
432.464828	2.208149	offer_start
434.672976	0.709053	offer_made
435.382030	2.665523	accepted
438.047553	2.344937	fixation
440.392489	1.888334	opponent
442.280823	1.449416	offer_start
443.730239	0.618239	offer_made
444.348479	2.115357	rejected
446.463835	0.795649	fixation
447.259484	1.170954	opponent
448.430438	1.466020	offer_start
449.896458	0.784191	offer_made
450.680649	2.816425	accepted
453.497074	1.980316	fixation
455.477390	1.903086	opponent
457.380476	2.332407	offer_start
459.712882	0.818253	offer_made
460.531136	2.532019	rejected
463.063155	1.113911	fixation
464.177066	1.948919	opponent
466.125985	1.606115	offer_start
467.732100	0.644171	offer_made
468.376271	2.349584	rejected
470.725855	1.165159	fixation
471.891014	1.101313	opponent
472.992326	1.865864	offer_start
474.858190	0.567552	offer_made
475.425742	2.884194	accepted
478.309936	1.533827	fixation
479.843763	1.585927	opponent
481.429690	1.499629	offer_start
482.929318	0.833393	offer_made
483.762712	2.516543	accepted
486.279255	0.610423	fixation
486.889679	1.806324	opponent
488.696003	1.349734	offer_start
490.045737	0.916479	offer_made
490.962215	2.566380	accepted
493.528596	2.411393	fixation
495.939988	1.022618	opponent
496.962606	1.931978	offer_start
498.894585	0.510483	offer_made
499.405068	2.573181	accepted
501.978249	0.790258	fixation
502.768507	1.776273	opponent
504.544780	1.943871	offer_start
506.488651	0.523119	offer_made
507.011771	2.132853	accepted
509.144623	2.115224	fixation
511.259848	1.068195	opponent
512.328043	1.482387	offer_start
513.810430	0.617632	offer_made
514.428062	2.845738	accepted
517.273800	1.947744	fixation
519.221544	1.719030	opponent
520.940573	2.232326	offer_start
523.172899	0.750836	offer_made
523.923735	2.649662	accepted
526.573397	0.802080	fixation
527.375477	1.115615	opponent
528.491093	0.799298	offer_start
529.290391	0.970333	offer_made
530.260724	2.116630	accepted
532.377354	1.493264	fixation
533.870618	1.639566	opponent
535.510184	1.666098	offer_start
537.176282	0.868274	offer_made
538.044556	2.415446	accepted
540.460002	1.080209	fixation
541.540211	1.736307	opponent
543.276518	3.033288	offer_start
546.309806	0.850608	offer_made
547.160414	2.932528	accepted
550.092942	1.047319	fixation
551.140261	1.502554	opponent
552.642815	2.549184	offer_start
555.192000	0.634488	offer_made
555.826488	2.916843	accepted
558.743330	0.704135	fixation
559.447465	1.261659	opponent
560.709124	1.965969	offer_start
562.675093	0.600771	offer_made
563.275863	2.779265	accepted
566.055129	1.560940	fixation
567.616069	1.622234	opponent
569.238303	2.537850	offer_start
571.776153	0.612305	offer_made
572.388458	2.099641	accepted
574.488098	1.583542	fixation
576.071640	1.817444	opponent
577.889084	2.602377	offer_start
580.491461	0.733912	offer_made
581.225373	2.649666	accepted
583.875039	2.398086	fixation
586.273125	1.485266	opponent
587.758391	2.949501	offer_start
590.707893	0.583688	offer_made
591.291581	2.282868	accepted
593.574449	1.328526	fixation
594.902975	1.404949	opponent
596.307924	1.507247	offer_start
597.815171	0.826357	offer_made
598.641528	2.000000	accepted
