onset	duration	trial_type
382.571384	1.345472	opponent
383.916856	1.231512	offer_start
385.148368	0.584562	offer_made
385.732930	2.250548	accepted
387.983479	1.150830	fixation
389.134308	0.981798	opponent
390.116106	1.466318	offer_start
391.582424	0.966883	offer_made
392.549307	2.000188	accepted
394.549495	1.836424	fixation
396.385920	1.329596	opponent
397.715516	1.199313	offer_start
398.914829	0.767611	offer_made
399.682440	2.516361	accepted
402.198801	2.319939	fixation
404.518739	1.113139	opponent
405.631878	1.766625	offer_start
407.398504	0.517261	offer_made
407.915764	2.716616	accepted
410.632380	0.756328	fixation
411.388709	1.643821	opponent
413.032529	2.177887	offer_start
415.210416	0.784112	offer_made
415.994528	2.433030	accepted
418.427558	0.608198	fixation
419.035756	1.192153	opponent
420.227909	2.698793	offer_start
422.926702	0.750796	offer_made
423.677498	2.334234	accepted
426.011732	2.080080	fixation
428.091812	1.389017	opponent
429.480829	1.166102	offer_start
430.646931	0.684036	offer_made
431.330967	2.816386	accepted
434.147353	1.171399	fixation
435.318752	1.795259	opponent
437.114011	3.798568	offer_start
440.912579	0.517878	offer_made
441.430457	2.583096	accepted
444.013553	1.523610	fixation
445.537163	1.159963	opponent
446.697126	1.282365	offer_start
447.979491	0.883820	offer_made
448.863311	2.133561	accepted
450.996873	1.982407	fixation
452.979280	1.384172	opponent
454.363451	1.649099	offer_start
456.012550	0.850883	offer_made
456.863434	1.999732	accepted
458.863166	0.700928	fixation
459.564094	1.565960	opponent
461.130054	1.315486	offer_start
462.445540	0.951119	offer_made
463.396659	2.362209	accepted
465.758867	1.645795	fixation
467.404662	1.087379	opponent
468.492041	2.315769	offer_start
470.807811	0.801053	offer_made
471.608864	2.616286	rejected
474.225150	0.615536	fixation
474.840686	1.285573	opponent
476.126260	3.077581	offer_start
479.203841	0.791261	offer_made
479.995102	2.666995	accepted
482.662097	1.505041	fixation
484.167139	1.277997	opponent
485.445136	3.032752	offer_start
488.477888	0.850868	offer_made
489.328756	2.299611	accepted
491.628367	1.185277	fixation
492.813644	1.314463	opponent
494.128107	1.283449	offer_start
495.411556	0.916599	offer_made
496.328155	2.866544	accepted
499.194699	2.312237	fixation
501.506936	1.154382	opponent
502.661319	4.466129	offer_start
507.127448	0.966979	offer_made
508.094427	2.866314	accepted
510.960741	0.701148	fixation
511.661889	1.615573	opponent
513.277462	1.611940	offer_start
514.889402	0.817558	offer_made
515.706960	2.366320	accepted
518.073279	2.082599	fixation
520.155879	1.150569	opponent
521.306448	5.016529	offer_start
526.322978	0.800987	offer_made
527.123965	2.303448	accepted
529.427413	1.113925	fixation
530.541338	1.885238	opponent
532.426576	1.101028	offer_start
533.527604	0.532383	offer_made
534.059987	2.183914	accepted
536.243901	2.138980	fixation
538.382881	1.827001	opponent
540.209882	1.249575	offer_start
541.459457	0.566834	offer_made
542.026291	2.316523	accepted
544.342814	1.063035	fixation
545.405849	1.186722	opponent
546.592571	2.616068	offer_start
549.208639	0.768282	offer_made
549.976922	2.749417	accepted
552.726338	1.531427	fixation
554.257766	1.367811	opponent
555.625577	1.616748	offer_start
557.242325	0.600909	offer_made
557.843234	2.399502	accepted
560.242735	2.382541	fixation
562.625277	1.033622	opponent
563.658899	5.011374	offer_start
568.670273	0.767709	offer_made
569.437981	2.533026	accepted
571.971007	2.287641	fixation
574.258648	1.163318	opponent
575.421966	1.515937	offer_start
576.937903	0.517518	offer_made
577.455421	2.019272	accepted
579.474693	1.135898	fixation
580.610591	1.947054	opponent
582.557646	2.015502	offer_start
584.573148	0.618112	offer_made
585.191260	2.132859	accepted
587.324118	1.812235	fixation
589.136353	1.837644	opponent
590.973997	1.432986	offer_start
592.406983	0.667103	offer_made
593.074086	2.666355	accepted
595.740440	1.983737	fixation
597.724177	1.432865	opponent
599.157042	3.466050	offer_start
602.623092	0.633889	offer_made
603.256980	2.000000	accepted
