onset	duration	trial_type
335.382519	1.299330	offer_start
336.681849	0.750833	offer_made
337.432682	2.534321	accepted
339.967003	1.374965	fixation
341.341967	1.377484	opponent
342.719452	1.692621	offer_start
344.412073	0.607417	offer_made
345.019490	2.916554	accepted
347.936044	1.865648	fixation
349.801692	1.900778	opponent
351.702470	1.366561	offer_start
353.069031	0.951102	offer_made
354.020133	2.565009	rejected
356.585142	1.434363	fixation
358.019505	1.232555	opponent
359.252059	3.983475	offer_start
363.235534	0.600813	offer_made
363.836347	2.765496	accepted
366.601843	1.895133	fixation
368.496977	1.688229	opponent
370.185206	2.086604	offer_start
372.271810	0.696582	offer_made
372.968393	2.800290	accepted
375.768682	1.181609	fixation
376.950292	1.780641	opponent
378.730933	2.349175	offer_start
381.080108	0.917457	offer_made
381.997566	2.633051	rejected
384.630617	2.448785	fixation
387.079403	1.417771	opponent
388.497174	1.050356	offer_start
389.547530	0.934407	offer_made
390.481936	2.352366	rejected
392.834302	2.555550	fixation
395.389852	1.194085	opponent
396.583937	2.699250	offer_start
399.283187	0.800808	offer_made
400.083995	2.133998	accepted
402.217993	0.598457	fixation
402.816450	1.400877	opponent
404.217328	1.352599	offer_start
405.569927	0.847439	offer_made
406.417366	2.832756	accepted
409.250123	2.055399	fixation
411.305521	1.544577	opponent
412.850099	2.999501	offer_start
415.849600	0.967104	offer_made
416.816704	2.916341	accepted
419.733045	0.992873	fixation
420.725918	1.357006	opponent
422.082925	1.224971	offer_start
423.307896	0.809506	offer_made
424.117402	2.032164	accepted
426.149566	1.978106	fixation
428.127673	1.317790	opponent
429.445462	2.499259	offer_start
431.944722	0.684230	offer_made
432.628952	2.016338	rejected
434.645289	2.389466	fixation
437.034755	1.778148	opponent
438.812903	2.365951	offer_start
441.178854	0.903550	offer_made
442.082404	2.616465	accepted
444.698869	1.710547	fixation
446.409416	1.506771	opponent
447.916187	1.648911	offer_start
449.565098	0.616988	offer_made
450.182086	2.216348	accepted
452.398434	2.172495	fixation
454.570928	1.961418	opponent
456.532347	2.598573	offer_start
459.130920	0.767883	offer_made
459.898803	2.800274	accepted
462.699077	2.514090	fixation
465.213168	1.051382	opponent
466.264549	1.765960	offer_start
468.030509	0.500794	offer_made
468.531303	2.783990	accepted
471.315293	1.649736	fixation
472.965029	1.866065	opponent
474.831094	2.050077	offer_start
476.881171	0.795957	offer_made
477.677129	2.216393	accepted
479.893522	0.898511	fixation
480.792033	1.018072	opponent
481.810105	1.382705	offer_start
483.192811	0.816042	offer_made
484.008852	2.334462	rejected
486.343314	1.365325	fixation
487.708640	1.968990	opponent
489.677629	2.186177	offer_start
491.863806	0.833440	offer_made
492.697246	2.766749	rejected
495.463994	1.225770	fixation
496.689765	1.640567	opponent
498.330332	1.415590	offer_start
499.745922	0.635157	offer_made
500.381079	2.515413	accepted
502.896492	1.405277	fixation
504.301769	1.577966	opponent
505.879736	2.282539	offer_start
508.162275	0.785095	offer_made
508.947370	2.581998	rejected
511.529368	1.565424	fixation
513.094792	1.051405	opponent
514.146196	2.282440	offer_start
516.428636	0.985042	offer_made
517.413679	2.965497	accepted
520.379176	1.243238	fixation
521.622414	1.873215	opponent
523.495628	1.333508	offer_start
524.829136	0.700760	offer_made
525.529895	2.111753	accepted
527.641648	1.165337	fixation
528.806985	1.701263	opponent
530.508249	1.816127	offer_start
532.324375	0.833925	offer_made
533.158300	2.833078	accepted
535.991378	2.422272	fixation
538.413650	1.745279	opponent
540.158929	1.718596	offer_start
541.877525	0.684581	offer_made
542.562106	2.716717	rejected
545.278822	0.997316	fixation
546.276139	1.252880	opponent
547.529018	2.192282	offer_start
549.721301	0.723488	offer_made
550.444789	2.233297	accepted
552.678086	0.922339	fixation
553.600425	1.794873	opponent
555.395299	2.131631	offer_start
557.526929	0.967737	offer_made
558.494666	2.167131	accepted
560.661797	0.754993	fixation
561.416790	1.460652	opponent
562.877442	2.232903	offer_start
565.110345	0.933369	offer_made
566.043714	2.034156	accepted
568.077870	1.673280	fixation
569.751150	1.742545	opponent
571.493696	0.433411	offer_start
571.927106	0.583556	offer_made
572.510662	2.000000	accepted
