onset	duration	trial_type
261.172390	1.365293	fixation
262.537683	1.601239	opponent
264.138922	1.466169	offer_start
265.605091	0.550831	offer_made
266.155922	1.999576	accepted
268.155497	1.379799	fixation
269.535296	1.470025	opponent
271.005321	1.433693	offer_start
272.439013	0.833489	offer_made
273.272503	2.116564	accepted
275.389067	2.445831	fixation
277.834898	1.949781	opponent
279.784679	5.015409	offer_start
284.800088	0.734203	offer_made
285.534291	2.233200	rejected
287.767491	2.213184	fixation
289.980675	1.787986	opponent
291.768661	1.099372	offer_start
292.868033	0.503364	offer_made
293.371397	2.899841	accepted
296.271238	1.896026	fixation
298.167265	1.353616	opponent
299.520880	2.060816	offer_start
301.581696	0.606201	offer_made
302.187897	2.966950	rejected
305.154846	2.229241	fixation
307.384088	1.269862	opponent
308.653949	2.132489	offer_start
310.786438	0.667665	offer_made
311.454103	2.082910	rejected
313.537012	1.063381	fixation
314.600393	1.786865	opponent
316.387258	1.166088	offer_start
317.553346	0.750348	offer_made
318.303694	2.733691	accepted
321.037385	0.813166	fixation
321.850551	1.419387	opponent
323.269938	1.716170	offer_start
324.986108	0.733897	offer_made
325.720005	2.134032	accepted
327.854036	2.361949	fixation
330.215986	1.616522	opponent
331.832507	1.632524	offer_start
333.465031	0.767515	offer_made
334.232546	2.766334	rejected
336.998880	1.912243	fixation
338.911123	1.437660	opponent
340.348782	1.291848	offer_start
341.640630	0.776130	offer_made
342.416760	2.319503	accepted
344.736263	2.376013	fixation
347.112276	1.873532	opponent
348.985808	2.581848	offer_start
351.567656	0.951323	offer_made
352.518979	2.516367	accepted
355.035347	1.816789	fixation
356.852135	1.883056	opponent
358.735191	2.182875	offer_start
360.918066	0.683415	offer_made
361.601481	2.817085	accepted
364.418566	1.746869	fixation
366.165435	1.070069	opponent
367.235504	4.366180	offer_start
371.601684	0.516404	offer_made
372.118088	2.116642	accepted
374.234730	1.295433	fixation
375.530163	1.788042	opponent
377.318205	1.245126	offer_start
378.563331	0.934218	offer_made
379.497550	2.366257	accepted
381.863807	1.028205	fixation
382.892012	1.221698	opponent
384.113710	1.799327	offer_start
385.913036	0.517447	offer_made
386.430484	2.616358	rejected
389.046841	2.032396	fixation
391.079237	1.954693	opponent
393.033930	1.632596	offer_start
394.666526	0.617666	offer_made
395.284192	2.799539	rejected
398.083731	1.476813	fixation
399.560544	1.072971	opponent
400.633515	2.316187	offer_start
402.949702	0.583905	offer_made
403.533607	2.349708	accepted
405.883315	1.165379	fixation
407.048694	1.701178	opponent
408.749872	1.883575	offer_start
410.633447	0.883425	offer_made
411.516872	2.666562	accepted
414.183434	0.646475	fixation
414.829909	1.786301	opponent
416.616210	5.053593	offer_start
421.669803	0.962643	offer_made
422.632446	2.900073	accepted
425.532519	1.582930	fixation
427.115450	1.579823	opponent
428.695273	2.349262	offer_start
431.044535	0.534173	offer_made
431.578708	2.133365	rejected
433.712073	1.277977	fixation
434.990049	1.588283	opponent
436.578332	1.632567	offer_start
438.210899	0.750839	offer_made
438.961738	2.217617	rejected
441.179354	1.341313	fixation
442.520668	1.661228	opponent
444.181896	1.366108	offer_start
445.548004	0.867458	offer_made
446.415462	2.800513	rejected
449.215975	1.311336	fixation
450.527311	1.304132	opponent
451.831443	3.215965	offer_start
455.047408	0.850774	offer_made
455.898183	2.084002	accepted
457.982185	2.010571	fixation
459.992756	1.621734	opponent
461.614489	1.533356	offer_start
463.147845	0.551037	offer_made
463.698882	2.482243	rejected
466.181125	0.581190	fixation
466.762315	1.035705	opponent
467.798020	1.232378	offer_start
469.030397	0.934299	offer_made
469.964696	2.550358	accepted
472.515054	1.528991	fixation
474.044045	1.053265	opponent
475.097310	2.983105	offer_start
478.080415	0.629892	offer_made
478.710308	2.582958	accepted
481.293266	1.498163	fixation
482.791429	1.351666	opponent
484.143095	2.049257	offer_start
486.192352	0.967536	offer_made
487.159888	2.266314	accepted
489.426203	0.948233	fixation
490.374436	1.419710	opponent
491.794146	1.401853	offer_start
493.195999	0.934036	offer_made
494.130036	2.199911	accepted
496.329947	1.596419	fixation
497.926366	1.036954	opponent
498.963320	1.849302	offer_start
500.812621	0.717890	offer_made
501.530512	2.565610	accepted
504.096121	1.907415	fixation
506.003537	1.359080	opponent
507.362617	3.783492	offer_start
511.146109	0.716115	offer_made
511.862224	2.733758	accepted
514.595982	0.611516	fixation
515.207498	1.938289	opponent
517.145787	1.299326	offer_start
518.445113	0.968184	offer_made
519.413297	2.232147	accepted
521.645444	1.083520	fixation
522.728965	1.733234	opponent
524.462199	2.292992	offer_start
526.755191	0.657009	offer_made
527.412200	2.095789	accepted
529.507989	1.730186	fixation
531.238175	1.403008	opponent
532.641184	3.582546	offer_start
536.223730	0.617421	offer_made
536.841151	2.449783	accepted
539.290935	1.812592	fixation
541.103527	1.105073	opponent
542.208600	1.302962	offer_start
543.511562	0.816916	offer_made
544.328479	2.299598	rejected
546.628077	1.349005	fixation
547.977082	1.867194	opponent
549.844276	1.549242	offer_start
551.393517	0.617675	offer_made
552.011192	2.283261	accepted
554.294453	1.095840	fixation
555.390292	0.987278	opponent
556.377570	0.781983	offer_start
557.159554	0.718170	offer_made
557.877724	2.282819	accepted
560.160543	1.029785	fixation
561.190329	1.920773	opponent
563.111101	2.199480	offer_start
565.310581	0.683438	offer_made
565.994020	2.549538	accepted
568.543557	1.527069	fixation
570.070626	1.257078	opponent
571.327704	1.949257	offer_start
573.276961	0.583407	offer_made
573.860368	2.016556	rejected
575.876925	1.201647	fixation
577.078572	1.710802	opponent
578.789374	2.165907	offer_start
580.955281	0.584130	offer_made
581.539411	2.533036	rejected
584.072447	1.062320	fixation
585.134767	1.554316	opponent
586.689082	1.799468	offer_start
588.488551	0.933907	offer_made
589.422457	2.434420	accepted
591.856878	1.173565	fixation
593.030443	1.028957	opponent
594.059400	2.632403	offer_start
596.691803	0.550816	offer_made
597.242619	2.383200	accepted
599.625819	2.322653	fixation
601.948472	0.994824	opponent
602.943297	1.930431	offer_start
604.873727	0.635222	offer_made
605.508949	2.000000	accepted
