onset	duration	trial_type
145.446540	3.378676	offer_start
148.825216	0.550812	offer_made
149.376029	2.966331	rejected
152.342360	2.448412	fixation
154.790772	1.618054	opponent
156.408827	1.382558	offer_start
157.791384	0.534225	offer_made
158.325609	2.017757	accepted
160.343366	1.978740	fixation
162.322106	1.123730	opponent
163.445836	2.582240	offer_start
166.028076	0.884546	offer_made
166.912622	2.366862	accepted
169.279484	2.204463	fixation
171.483947	1.278018	opponent
172.761965	2.299080	offer_start
175.061046	0.884585	offer_made
175.945631	2.250252	accepted
178.195883	2.017484	fixation
180.213367	1.131906	opponent
181.345273	1.902610	offer_start
183.247883	0.597047	offer_made
183.844930	2.067270	accepted
185.912200	2.102551	fixation
188.014751	1.796591	opponent
189.811342	3.848890	offer_start
193.660232	0.868383	offer_made
194.528614	2.449198	rejected
196.977813	2.111474	fixation
199.089287	1.400777	opponent
200.490064	2.382608	offer_start
202.872672	0.500733	offer_made
203.373405	2.566356	rejected
205.939761	1.244217	fixation
207.183978	1.522289	opponent
208.706267	1.016254	offer_start
209.722521	0.568422	offer_made
210.290943	2.685632	rejected
212.976575	2.143794	fixation
215.120369	1.322669	opponent
216.443038	1.099308	offer_start
217.542347	0.667636	offer_made
218.209983	2.916368	accepted
221.126350	2.045870	fixation
223.172221	1.271478	opponent
224.443699	1.114512	offer_start
225.558211	0.868094	offer_made
226.426305	2.899505	accepted
229.325809	1.750298	fixation
231.076107	1.049523	opponent
232.125631	1.233556	offer_start
233.359187	0.933330	offer_made
234.292517	2.649555	accepted
236.942073	2.133916	fixation
239.075988	1.215916	opponent
240.291904	1.833312	offer_start
242.125216	0.600560	offer_made
242.725777	2.749360	accepted
245.475136	0.597510	fixation
246.072647	1.369936	opponent
247.442583	1.111143	offer_start
248.553726	0.600791	offer_made
249.154517	2.899765	rejected
252.054282	0.561123	fixation
252.615405	1.705421	opponent
254.320826	2.749139	offer_start
257.069965	0.950802	offer_made
258.020767	2.117524	accepted
260.138291	1.579005	fixation
261.717296	1.807860	opponent
263.525156	2.964853	offer_start
266.490009	0.967055	offer_made
267.457064	2.949844	rejected
270.406908	0.684085	fixation
271.090993	1.416044	opponent
272.507037	0.766059	offer_start
273.273096	0.567828	offer_made
273.840923	2.799493	accepted
276.640417	1.594821	fixation
278.235237	1.922245	opponent
280.157482	2.564179	offer_start
282.721661	0.702034	offer_made
283.423695	2.216041	accepted
285.639736	1.441811	fixation
287.081548	1.242076	opponent
288.323624	2.409652	offer_start
290.733276	0.689499	offer_made
291.422774	2.133266	accepted
293.556040	1.402435	fixation
294.958475	1.481288	opponent
296.439764	1.199006	offer_start
297.638770	0.833880	offer_made
298.472650	2.429280	accepted
300.901930	2.129160	fixation
303.031089	1.787315	opponent
304.818405	2.015837	offer_start
306.834242	0.884151	offer_made
307.718393	2.550849	accepted
310.269243	1.806864	fixation
312.076107	1.062347	opponent
313.138454	2.232307	offer_start
315.370760	0.800831	offer_made
316.171591	2.767276	accepted
318.938867	1.103358	fixation
320.042225	1.012519	opponent
321.054744	2.265345	offer_start
323.320089	0.768176	offer_made
324.088265	2.682832	rejected
326.771097	1.999558	fixation
328.770655	1.533827	opponent
330.304482	1.949206	offer_start
332.253689	0.933978	offer_made
333.187666	2.449730	accepted
335.637396	0.949107	fixation
336.586503	1.734307	opponent
338.320810	2.149641	offer_start
340.470452	0.667766	offer_made
341.138218	2.099146	accepted
343.237364	0.572282	fixation
343.809646	1.560552	opponent
345.370199	3.778672	offer_start
349.148870	0.784228	offer_made
349.933098	2.633002	accepted
352.566100	1.595850	fixation
354.161950	1.237722	opponent
355.399672	2.732161	offer_start
358.131833	0.850795	offer_made
358.982628	2.267539	accepted
361.250166	1.077151	fixation
362.327317	1.525326	opponent
363.852643	1.466021	offer_start
365.318664	0.884086	offer_made
366.202750	2.783240	rejected
368.985991	2.504280	fixation
371.490271	1.145403	opponent
372.635674	2.299114	offer_start
374.934787	0.517613	offer_made
375.452401	1.999885	accepted
377.452286	1.898527	fixation
379.350813	1.884365	opponent
381.235178	1.966090	offer_start
383.201268	0.567487	offer_made
383.768755	2.567184	accepted
386.335939	0.933185	fixation
387.269124	1.299114	opponent
388.568238	3.332239	offer_start
391.900478	0.767244	offer_made
392.667722	2.366911	accepted
395.034633	1.332264	fixation
396.366897	1.550877	opponent
397.917774	3.029029	offer_start
400.946803	0.783763	offer_made
401.730566	2.099732	rejected
403.830298	2.012229	fixation
405.842527	1.954334	opponent
407.796860	1.465130	offer_start
409.261991	0.852684	offer_made
410.114675	2.452344	accepted
412.567019	0.655411	fixation
413.222430	1.361483	opponent
414.583914	1.080762	offer_start
415.664675	0.636649	offer_made
416.301324	2.449600	accepted
418.750924	2.151574	fixation
420.902499	1.764727	opponent
422.667225	4.258277	offer_start
426.925502	0.523907	offer_made
427.449410	2.634076	accepted
430.083485	1.382354	fixation
431.465839	1.883484	opponent
433.349323	2.465985	offer_start
435.815308	0.567600	offer_made
436.382908	2.932831	accepted
439.315738	1.886117	fixation
441.201856	1.363707	opponent
442.565562	1.032873	offer_start
443.598435	0.917617	offer_made
444.516052	2.365995	accepted
446.882047	0.683664	fixation
447.565712	1.145735	opponent
448.711447	1.899264	offer_start
450.610711	0.584694	offer_made
451.195405	2.449193	accepted
453.644598	1.249109	fixation
454.893707	1.300701	opponent
456.194408	2.615963	offer_start
458.810370	0.617421	offer_made
459.427792	2.650939	accepted
462.078731	0.869207	fixation
462.947938	1.783385	opponent
464.731323	1.966017	offer_start
466.697340	0.650683	offer_made
467.348023	2.732916	accepted
470.080939	0.900960	fixation
470.981899	1.098926	opponent
472.080826	1.282999	offer_start
473.363825	0.801073	offer_made
474.164898	2.499307	accepted
476.664205	0.866379	fixation
477.530584	1.683457	opponent
479.214040	3.315753	offer_start
482.529794	0.600791	offer_made
483.130585	2.199906	rejected
485.330490	2.233463	fixation
487.563954	1.833037	opponent
489.396990	3.749097	offer_start
493.146087	0.733909	offer_made
493.879996	2.049687	accepted
495.929683	1.579694	fixation
497.509377	1.599716	opponent
499.109093	4.165553	offer_start
503.274646	0.600963	offer_made
503.875609	2.133184	accepted
506.008793	2.101402	fixation
508.110195	1.949494	opponent
510.059688	2.435521	offer_start
512.495209	0.983434	offer_made
513.478644	2.134435	accepted
515.613079	1.331567	fixation
516.944645	1.533949	opponent
518.478595	1.915936	offer_start
520.394531	0.768058	offer_made
521.162589	2.149366	accepted
523.311955	0.875089	fixation
524.187044	1.124785	opponent
525.311830	5.015848	offer_start
530.327678	0.718252	offer_made
531.045930	2.699435	accepted
533.745365	0.917695	fixation
534.663060	1.781476	opponent
536.444536	3.499275	offer_start
539.943811	0.768188	offer_made
540.711999	2.782141	accepted
543.494140	1.614365	fixation
545.108505	1.552362	opponent
546.660866	4.544866	offer_start
551.205732	0.850854	offer_made
552.056586	2.583192	accepted
554.639778	2.268479	fixation
556.908256	1.414666	opponent
558.322922	4.100294	offer_start
562.423216	0.653398	offer_made
563.076614	2.266490	rejected
565.343104	2.149945	fixation
567.493049	1.766704	opponent
569.259753	4.198989	offer_start
573.458741	0.718083	offer_made
574.176824	2.582548	accepted
576.759373	2.242513	fixation
579.001885	1.007180	opponent
580.009065	1.315919	offer_start
581.324984	0.967643	offer_made
582.292627	2.449790	rejected
584.742417	2.190563	fixation
586.932980	1.908968	opponent
588.841949	2.400492	offer_start
591.242441	0.683726	offer_made
591.926167	2.432356	accepted
594.358523	1.920865	fixation
596.279389	1.428815	opponent
597.708203	3.345337	offer_start
601.053540	0.667826	offer_made
601.721366	2.882664	accepted
604.604031	1.648792	fixation
606.252822	1.717710	opponent
607.970532	3.450383	offer_start
611.420915	0.717486	offer_made
612.138401	2.652334	accepted
614.790735	1.978542	fixation
616.769276	1.905227	opponent
618.674503	3.331922	offer_start
622.006425	0.834974	offer_made
622.841399	2.465523	accepted
625.306922	1.490685	fixation
626.797607	1.775784	opponent
628.573390	2.799135	offer_start
631.372526	0.585192	offer_made
631.957717	2.000000	accepted
