onset	duration	trial_type
140.141811	0.600924	offer_made
140.742735	2.066393	rejected
142.809128	1.045607	fixation
143.854735	1.038539	opponent
144.893273	1.049293	offer_start
145.942567	0.500826	offer_made
146.443393	2.182119	rejected
148.625512	0.747328	fixation
149.372840	1.286241	opponent
150.659081	1.915554	offer_start
152.574634	0.550814	offer_made
153.125448	2.312572	rejected
155.438020	1.143783	fixation
156.581804	1.022702	opponent
157.604506	0.699396	offer_start
158.303902	0.517436	offer_made
158.821338	2.749680	accepted
161.571018	1.794718	fixation
163.365736	1.055191	opponent
164.420927	2.083651	offer_start
166.504578	0.884210	offer_made
167.388788	2.535821	accepted
169.924610	0.798193	fixation
170.722803	1.801472	opponent
172.524275	0.782168	offer_start
173.306443	0.634793	offer_made
173.941236	1.999779	accepted
175.941015	0.672999	fixation
176.614014	1.644067	opponent
178.258080	2.098724	offer_start
180.356804	0.750662	offer_made
181.107466	2.699818	accepted
183.807285	2.111930	fixation
185.919215	1.270988	opponent
187.190203	2.332730	offer_start
189.522933	0.768075	offer_made
190.291009	2.049957	accepted
192.340966	2.133847	fixation
194.474813	1.315160	opponent
195.789973	1.732422	offer_start
197.522395	0.867766	offer_made
198.390161	2.117008	accepted
200.507169	1.662417	fixation
202.169586	1.469805	opponent
203.639391	2.095469	offer_start
205.734860	0.884164	offer_made
206.619023	2.049676	accepted
208.668699	0.691083	fixation
209.359783	1.058776	opponent
210.418558	1.949311	offer_start
212.367869	0.967454	offer_made
213.335324	2.116356	accepted
215.451679	1.996694	fixation
217.448373	1.087971	opponent
218.536344	1.541312	offer_start
220.077656	0.811350	offer_made
220.889006	2.649616	accepted
223.538621	2.041170	fixation
225.579791	1.558454	opponent
227.138246	1.683448	offer_start
228.821693	0.616824	offer_made
229.438517	2.966251	rejected
232.404768	2.293070	fixation
234.697838	1.073566	opponent
235.771403	1.249333	offer_start
237.020736	0.683896	offer_made
237.704632	2.583601	accepted
240.288233	2.152166	fixation
242.440398	1.347286	opponent
243.787684	0.881978	offer_start
244.669662	0.535646	offer_made
245.205309	2.199409	accepted
247.404717	1.345539	fixation
248.750256	1.536909	opponent
250.287166	0.948690	offer_start
251.235855	0.818316	offer_made
252.054171	2.149660	accepted
254.203831	2.127513	fixation
256.331343	1.084992	opponent
257.416335	1.899291	offer_start
259.315627	0.617420	offer_made
259.933047	2.083281	accepted
262.016328	1.360083	fixation
263.376412	1.072911	opponent
264.449322	1.515852	offer_start
265.965174	0.885330	offer_made
266.850505	2.603253	accepted
269.453758	2.501342	fixation
271.955100	1.397651	opponent
273.352751	2.299291	offer_start
275.652042	0.868320	offer_made
276.520362	2.649174	accepted
279.169536	0.799848	fixation
279.969384	1.916724	opponent
281.886108	1.203744	offer_start
283.089852	0.612568	offer_made
283.702420	2.483629	accepted
286.186050	2.118635	fixation
288.304685	1.363829	opponent
289.668514	1.348832	offer_start
291.017346	0.518226	offer_made
291.535573	2.416710	accepted
293.952282	1.489014	fixation
295.441297	1.577362	opponent
297.018659	1.282399	offer_start
298.301058	0.650856	offer_made
298.951914	2.682711	accepted
301.634625	0.820193	fixation
302.454818	1.096393	opponent
303.551212	2.412151	offer_start
305.963362	0.501097	offer_made
306.464459	2.649450	accepted
309.113909	1.998070	fixation
311.111980	1.501689	opponent
312.613668	1.299269	offer_start
313.912937	0.800761	offer_made
314.713698	2.134185	accepted
316.847883	0.768840	fixation
317.616723	1.114386	opponent
318.731109	1.201507	offer_start
319.932616	0.585357	offer_made
320.517973	2.299959	accepted
322.817933	0.991723	fixation
323.809656	1.240504	opponent
325.050160	2.333001	offer_start
327.383162	0.851159	offer_made
328.234321	2.182402	accepted
330.416723	0.973958	fixation
331.390681	1.043021	opponent
332.433702	2.633892	offer_start
335.067593	0.848917	offer_made
335.916510	2.299681	accepted
338.216191	0.920025	fixation
339.136217	1.596515	opponent
340.732732	2.716153	offer_start
343.448885	0.583885	offer_made
344.032769	2.383881	accepted
346.416650	0.749357	fixation
347.166007	1.666309	opponent
348.832316	2.365922	offer_start
351.198238	0.985142	offer_made
352.183380	2.611505	accepted
354.794885	0.860028	fixation
355.654913	1.339832	opponent
356.994745	0.932615	offer_start
357.927360	0.867803	offer_made
358.795163	2.349432	rejected
361.144595	1.962719	fixation
363.107314	1.270431	opponent
364.377745	2.117127	offer_start
366.494872	0.915826	offer_made
367.410698	2.320601	accepted
369.731299	1.140129	fixation
370.871429	1.426361	opponent
372.297790	1.965744	offer_start
374.263534	0.667823	offer_made
374.931356	2.732999	accepted
377.664355	1.391331	fixation
379.055686	1.408412	opponent
380.464099	1.248799	offer_start
381.712897	0.501698	offer_made
382.214596	2.316180	accepted
384.530775	1.866822	fixation
386.397597	1.932737	opponent
388.330334	3.457296	offer_start
391.787630	0.709625	offer_made
392.497255	2.749471	accepted
395.246726	2.062055	fixation
397.308781	1.722069	opponent
399.030849	2.814895	offer_start
401.845744	0.550799	offer_made
402.396543	2.445962	rejected
404.842505	0.974735	fixation
405.817240	1.058806	opponent
406.876046	2.765521	offer_start
409.641567	0.584198	offer_made
410.225766	2.649667	accepted
412.875432	2.351584	fixation
415.227017	1.482620	opponent
416.709637	2.618918	offer_start
419.328555	0.567170	offer_made
419.895725	2.533976	rejected
422.429701	1.917887	fixation
424.347588	1.014361	opponent
425.361949	2.365962	offer_start
427.727910	0.868308	offer_made
428.596219	2.515647	accepted
431.111865	1.229513	fixation
432.341379	1.520103	opponent
433.861481	1.615968	offer_start
435.477449	0.700801	offer_made
436.178250	2.249705	accepted
438.427955	0.579765	fixation
439.007720	1.903770	opponent
440.911490	2.882210	offer_start
443.793699	0.950816	offer_made
444.744516	2.916406	accepted
447.660922	2.128879	fixation
449.789800	1.554819	opponent
451.344619	1.482194	offer_start
452.826813	0.618264	offer_made
453.445077	2.211561	accepted
455.656638	0.661716	fixation
456.318355	1.738167	opponent
458.056522	2.149210	offer_start
460.205732	0.850899	offer_made
461.056631	2.416388	accepted
463.473019	1.323819	fixation
464.796838	1.777040	opponent
466.573878	2.518578	offer_start
469.092456	0.900801	offer_made
469.993257	2.849789	rejected
472.843046	1.583832	fixation
474.426878	1.616846	opponent
476.043723	2.664802	offer_start
478.708526	0.717596	offer_made
479.426121	2.866564	accepted
482.292685	1.816883	fixation
484.109568	1.332807	opponent
485.442375	1.799273	offer_start
487.241648	0.600724	offer_made
487.842372	2.599730	rejected
490.442102	1.351405	fixation
491.793507	1.115244	opponent
492.908751	1.365913	offer_start
494.274664	0.700984	offer_made
494.975648	2.716904	accepted
497.692552	1.296506	fixation
498.989058	1.819175	opponent
500.808233	2.549364	offer_start
503.357598	0.784543	offer_made
504.142140	2.945716	accepted
507.087856	1.080155	fixation
508.168011	1.902767	opponent
510.070778	0.631379	offer_start
510.702157	0.685307	offer_made
511.387464	2.632907	accepted
514.020371	0.907516	fixation
514.927887	1.009085	opponent
515.936972	2.533990	offer_start
518.470961	0.670275	offer_made
519.141236	2.382819	accepted
521.524056	1.832998	fixation
523.357054	1.000034	opponent
524.357088	1.873771	offer_start
526.230859	0.893449	offer_made
527.124308	2.799118	accepted
529.923426	1.314090	fixation
531.237516	1.602470	opponent
532.839987	2.299685	offer_start
535.139672	0.750372	offer_made
535.890044	2.234111	accepted
538.124155	1.458251	fixation
539.582406	1.207203	opponent
540.789609	2.366456	offer_start
543.156065	0.984670	offer_made
544.140735	2.532038	accepted
546.672774	0.733417	fixation
547.406191	1.783169	opponent
549.189359	2.349229	offer_start
551.538589	0.534020	offer_made
552.072608	2.016503	rejected
554.089111	1.927623	fixation
556.016735	1.768242	opponent
557.784977	1.299184	offer_start
559.084160	0.934635	offer_made
560.018795	2.615932	accepted
562.634728	0.826165	fixation
563.460893	1.190336	opponent
564.651229	0.832728	offer_start
565.483958	0.517418	offer_made
566.001376	2.600865	accepted
568.602240	2.425357	fixation
571.027597	1.327224	opponent
572.354821	2.250011	offer_start
574.604832	0.983461	offer_made
575.588293	2.666727	rejected
578.255020	2.511419	fixation
580.766439	1.755473	opponent
582.521912	0.714483	offer_start
583.236394	0.818194	offer_made
584.054589	2.000000	accepted
