onset	duration	trial_type
500.013605	2.949520	accepted
502.963125	2.041809	fixation
505.004934	1.637530	opponent
506.642464	4.199094	offer_start
510.841558	0.617539	offer_made
511.459097	2.533114	accepted
513.992211	0.613641	fixation
514.605853	1.670708	opponent
516.276561	3.168469	offer_start
519.445030	0.517642	offer_made
519.962673	2.317302	accepted
522.279975	1.016814	fixation
523.296789	1.082977	opponent
524.379766	2.181205	offer_start
526.560971	0.600892	offer_made
527.161863	2.050199	accepted
529.212063	1.095068	fixation
530.307131	1.254802	opponent
531.561932	2.716062	offer_start
534.277995	0.717455	offer_made
534.995450	2.599817	rejected
537.595266	2.095321	fixation
539.690587	1.087644	opponent
540.778231	5.000125	offer_start
545.778356	0.916525	offer_made
546.694881	2.449716	accepted
549.144596	1.213348	fixation
550.357945	1.603177	opponent
551.961122	3.578518	offer_start
555.539640	0.784165	offer_made
556.323805	2.583274	rejected
558.907079	1.448682	fixation
560.355761	1.017849	opponent
561.373610	3.615697	offer_start
564.989306	0.702172	offer_made
565.691478	2.452331	accepted
568.143810	1.471493	fixation
569.615303	1.528421	opponent
571.143724	3.049540	offer_start
574.193264	0.851245	offer_made
575.044509	2.049916	accepted
577.094425	0.979612	fixation
578.074037	1.436018	opponent
579.510055	2.674607	offer_start
582.184662	0.876315	offer_made
583.060977	2.332351	accepted
585.393328	0.675631	fixation
586.068959	1.724118	opponent
587.793077	3.583463	offer_start
591.376540	0.583400	offer_made
591.959940	2.166913	accepted
594.126853	2.066375	fixation
596.193228	1.349954	opponent
597.543182	3.699529	offer_start
601.242711	0.500722	offer_made
601.743433	2.611848	rejected
604.355281	1.629154	fixation
605.984435	1.637368	opponent
607.621803	3.382496	offer_start
611.004299	0.534063	offer_made
611.538362	1.999860	accepted
613.538221	1.145610	fixation
614.683831	1.155437	opponent
615.839269	2.401916	offer_start
618.241185	0.534827	offer_made
618.776012	2.632433	accepted
621.408445	1.861033	fixation
623.269478	1.838739	opponent
625.108217	3.365866	offer_start
628.474083	0.900923	offer_made
629.375006	2.683834	accepted
632.058840	0.979966	fixation
633.038806	1.519259	opponent
634.558065	4.466594	offer_start
639.024659	0.966581	offer_made
639.991240	2.083277	accepted
642.074516	0.660285	fixation
642.734801	1.606851	opponent
644.341652	3.348970	offer_start
647.690622	0.833207	offer_made
648.523829	2.934003	accepted
651.457832	1.578167	fixation
653.035999	1.933900	opponent
654.969900	2.549081	offer_start
657.518981	0.600813	offer_made
658.119794	2.899929	accepted
661.019723	2.112164	fixation
663.131887	1.271024	opponent
664.402911	4.569829	offer_start
668.972740	0.918199	offer_made
669.890939	2.265450	accepted
672.156389	1.007987	fixation
673.164376	1.308633	opponent
674.473009	2.149092	offer_start
676.622101	0.900938	offer_made
677.523039	2.000000	accepted
