onset	duration	trial_type
395.731350	1.949191	offer_start
397.680541	0.733395	offer_made
398.413937	2.649536	accepted
401.063473	2.412993	fixation
403.476465	1.486796	opponent
404.963261	2.083096	offer_start
407.046357	0.583681	offer_made
407.630038	2.283596	accepted
409.913633	1.351881	fixation
411.265515	1.398351	opponent
412.663866	1.648822	offer_start
414.312688	0.833176	offer_made
415.145864	2.400098	accepted
417.545963	1.141281	fixation
418.687244	1.288098	opponent
419.975341	1.299351	offer_start
421.274692	0.784110	offer_made
422.058803	2.149721	accepted
424.208523	0.558459	fixation
424.766982	1.258128	opponent
426.025110	2.165927	offer_start
428.191037	0.934057	offer_made
429.125094	2.900913	accepted
432.026007	0.813213	fixation
432.839220	1.823615	opponent
434.662835	3.048654	offer_start
437.711489	0.950616	offer_made
438.662105	2.499600	accepted
441.161706	1.366261	fixation
442.527967	1.150949	opponent
443.678915	1.764486	offer_start
445.443402	0.801343	offer_made
446.244745	2.516390	accepted
448.761135	2.528117	fixation
451.289252	1.471529	opponent
452.760780	1.749373	offer_start
454.510154	0.701239	offer_made
455.211393	2.282812	accepted
457.494205	2.144547	fixation
459.638752	1.322238	opponent
460.960989	1.373402	offer_start
462.334391	0.743249	offer_made
463.077640	2.732841	accepted
465.810481	1.592058	fixation
467.402539	1.787074	opponent
469.189613	2.749283	offer_start
471.938896	0.584219	offer_made
472.523116	2.816261	accepted
475.339377	1.833696	fixation
477.173072	0.982911	opponent
478.155984	1.999153	offer_start
480.155137	0.751941	offer_made
480.907079	2.602954	accepted
483.510033	2.074714	fixation
485.584747	1.842004	opponent
487.426751	2.449317	offer_start
489.876068	0.533804	offer_made
490.409872	2.315989	rejected
492.725861	2.227154	fixation
494.953015	1.355781	opponent
496.308796	2.616067	offer_start
498.924863	0.584005	offer_made
499.508869	2.866306	accepted
502.375174	0.655352	fixation
503.030526	1.661329	opponent
504.691856	1.749168	offer_start
506.441024	0.717913	offer_made
507.158936	2.966609	accepted
510.125545	1.329278	fixation
511.454823	1.420698	opponent
512.875521	1.348991	offer_start
514.224512	0.650704	offer_made
514.875216	2.882511	accepted
517.757727	1.036135	fixation
518.793863	1.276914	opponent
520.070777	1.182307	offer_start
521.253084	0.850813	offer_made
522.103897	2.866400	accepted
524.970297	0.700652	fixation
525.670949	1.432532	opponent
527.103482	1.249283	offer_start
528.352765	0.867431	offer_made
529.220196	2.200877	accepted
531.421073	1.917638	fixation
533.338712	1.535885	opponent
534.874596	2.248785	offer_start
537.123381	0.766943	offer_made
537.890325	2.416311	accepted
540.306636	1.250805	fixation
541.557441	1.465951	opponent
543.023392	0.816592	offer_start
543.839985	0.950651	offer_made
544.790636	2.249091	accepted
547.039727	1.416825	fixation
548.456552	1.683128	opponent
550.139680	1.131933	offer_start
551.271613	0.585508	offer_made
551.857121	2.582191	accepted
554.439311	1.300879	fixation
555.740190	1.198960	opponent
556.939151	1.333582	offer_start
558.272733	0.750773	offer_made
559.023506	2.732077	accepted
561.755583	0.688780	fixation
562.444363	1.810959	opponent
564.255323	2.349370	offer_start
566.604693	0.567607	offer_made
567.172300	2.179121	rejected
569.351421	1.759165	fixation
571.110586	1.507248	opponent
572.617834	0.999330	offer_start
573.617164	0.500873	offer_made
574.118037	2.749686	accepted
576.867723	1.392443	fixation
578.260165	1.024040	opponent
579.284205	2.283702	offer_start
581.567907	0.584296	offer_made
582.152203	2.000000	accepted
