onset	duration	trial_type
281.497776	1.165862	offer_start
282.663638	0.850919	offer_made
283.514557	2.366356	accepted
285.880913	2.392966	fixation
288.273879	1.506938	opponent
289.780817	1.133648	offer_start
290.914465	0.734238	offer_made
291.648703	2.952234	accepted
294.600938	2.498808	fixation
297.099746	1.485376	opponent
298.585122	2.064866	offer_start
300.649988	0.717649	offer_made
301.367637	2.199696	accepted
303.567332	0.952335	fixation
304.519667	1.797385	opponent
306.317053	2.249240	offer_start
308.566293	0.750857	offer_made
309.317150	2.500102	accepted
311.817252	1.668749	fixation
313.486001	1.181562	opponent
314.667563	1.281779	offer_start
315.949342	0.567943	offer_made
316.517285	2.666545	accepted
319.183830	1.780849	fixation
320.964679	1.201791	opponent
322.166470	1.132372	offer_start
323.298842	0.800903	offer_made
324.099745	2.112627	accepted
326.212372	0.904866	fixation
327.117238	0.978276	opponent
328.095514	1.065978	offer_start
329.161492	0.734198	offer_made
329.895690	2.666313	accepted
332.562002	0.593380	fixation
333.155382	1.089788	opponent
334.245170	2.715869	offer_start
336.961039	0.984180	offer_made
337.945219	2.484150	accepted
340.429369	2.284496	fixation
342.713865	1.219034	opponent
343.932899	2.015356	offer_start
345.948255	0.900330	offer_made
346.848584	1.999923	accepted
348.848508	1.316896	fixation
350.165403	1.883724	opponent
352.049127	1.549243	offer_start
353.598370	0.683277	offer_made
354.281647	2.232999	accepted
356.514646	1.705910	fixation
358.220556	1.944853	opponent
360.165409	1.614841	offer_start
361.780250	0.634802	offer_made
362.415052	2.349197	accepted
364.764249	2.531448	fixation
367.295698	1.068515	opponent
368.364213	1.916677	offer_start
370.280890	0.900134	offer_made
371.181024	2.516830	accepted
373.697854	2.167927	fixation
375.865781	1.710666	opponent
377.576447	1.340050	offer_start
378.916496	0.710036	offer_made
379.626532	2.466531	accepted
382.093063	1.727014	fixation
383.820077	1.106008	opponent
384.926085	2.449188	offer_start
387.375272	0.818645	offer_made
388.193917	2.549701	accepted
390.743618	2.417177	fixation
393.160796	1.751925	opponent
394.912721	1.999221	offer_start
396.911942	0.717749	offer_made
397.629691	2.566886	accepted
400.196577	1.045306	fixation
401.241883	1.303922	opponent
402.545805	1.799947	offer_start
404.345752	0.933327	offer_made
405.279079	2.916449	rejected
408.195527	0.913935	fixation
409.109462	1.502532	opponent
410.611994	1.799521	offer_start
412.411515	0.950707	offer_made
413.362222	2.382795	accepted
415.745016	2.030668	fixation
417.775685	1.802725	opponent
419.578410	1.337739	offer_start
420.916148	0.529791	offer_made
421.445939	2.049432	accepted
423.495371	1.619585	fixation
425.114956	1.092435	opponent
426.207391	1.520258	offer_start
427.727650	0.896495	offer_made
428.624145	2.883023	accepted
431.507167	1.980274	fixation
433.487442	1.352800	opponent
434.840242	0.749330	offer_start
435.589572	0.617869	offer_made
436.207441	2.032702	rejected
438.240143	1.935623	fixation
440.175766	1.601526	opponent
441.777293	1.649266	offer_start
443.426559	0.983998	offer_made
444.410557	2.249651	accepted
446.660208	2.316900	fixation
448.977108	1.783763	opponent
450.760871	2.249300	offer_start
453.010171	0.533423	offer_made
453.543594	2.182881	accepted
455.726475	1.617277	fixation
457.343752	1.333441	opponent
458.677194	1.381905	offer_start
460.059098	0.850752	offer_made
460.909850	2.783136	accepted
463.692986	0.967313	fixation
464.660299	1.648926	opponent
466.309225	1.348878	offer_start
467.658103	0.901280	offer_made
468.559383	2.933160	rejected
471.492543	0.731174	fixation
472.223718	1.886133	opponent
474.109850	1.131875	offer_start
475.241726	0.801291	offer_made
476.043017	2.061861	accepted
478.104877	2.270319	fixation
480.375197	1.112828	opponent
481.488025	1.016356	offer_start
482.504381	0.800750	offer_made
483.305131	2.516109	rejected
485.821240	2.516651	fixation
488.337891	1.200934	opponent
489.538825	0.982692	offer_start
490.521517	0.836730	offer_made
491.358247	2.733283	accepted
494.091530	1.382015	fixation
495.473546	1.785335	opponent
497.258881	0.898049	offer_start
498.156930	0.651923	offer_made
498.808853	2.715375	accepted
501.524228	1.394565	fixation
502.918792	1.071985	opponent
503.990777	2.783468	offer_start
506.774245	0.816558	offer_made
507.590803	2.116348	accepted
509.707151	2.528789	fixation
512.235940	1.471025	opponent
513.706965	2.015975	offer_start
515.722940	0.517992	offer_made
516.240932	2.882424	accepted
519.123356	1.485119	fixation
520.608475	1.531578	opponent
522.140053	1.332433	offer_start
523.472487	0.534654	offer_made
524.007140	2.278738	accepted
526.285879	1.082888	fixation
527.368766	1.566995	opponent
528.935761	1.382630	offer_start
530.318391	0.684085	offer_made
531.002476	2.933080	accepted
533.935556	1.795166	fixation
535.730722	1.254623	opponent
536.985345	0.749276	offer_start
537.734621	0.718716	offer_made
538.453337	2.868943	accepted
541.322280	1.786574	fixation
543.108854	1.180047	opponent
544.288902	1.166799	offer_start
545.455701	0.516554	offer_made
545.972254	2.433166	accepted
548.405420	1.646581	fixation
550.052001	1.553281	opponent
551.605282	2.532214	offer_start
554.137496	0.684783	offer_made
554.822279	2.449340	accepted
557.271619	0.653274	fixation
557.924893	1.714184	opponent
559.639077	1.599051	offer_start
561.238128	0.966646	offer_made
562.204774	2.933260	accepted
565.138034	1.566459	fixation
566.704493	1.216507	opponent
567.921000	0.633533	offer_start
568.554532	0.866639	offer_made
569.421171	2.349846	rejected
571.771017	2.060770	fixation
573.831787	1.089849	opponent
574.921636	1.411141	offer_start
576.332777	0.700937	offer_made
577.033714	2.000000	rejected
