onset	duration	trial_type
112.079404	2.699979	rejected
114.779383	1.784322	fixation
116.563706	1.314821	opponent
117.878527	2.049348	offer_start
119.927875	0.550773	offer_made
120.478648	2.632818	rejected
123.111466	2.219255	fixation
125.330721	1.364037	opponent
126.694758	2.012032	offer_start
128.706790	0.917474	offer_made
129.624264	2.549709	accepted
132.173973	2.495493	fixation
134.669466	1.520966	opponent
136.190432	0.816343	offer_start
137.006775	0.800687	offer_made
137.807463	2.750637	accepted
140.558100	1.379537	fixation
141.937637	1.472988	opponent
143.410625	2.283535	offer_start
145.694160	0.983273	offer_made
146.677434	2.833311	accepted
149.510744	2.037570	fixation
151.548314	1.928528	opponent
153.476842	3.365419	offer_start
156.842261	0.667971	offer_made
157.510232	2.267421	accepted
159.777653	0.998172	fixation
160.775826	1.684081	opponent
162.459907	1.266142	offer_start
163.726049	0.783917	offer_made
164.509966	2.033964	accepted
166.543930	1.244980	fixation
167.788910	1.437456	opponent
169.226366	0.999255	offer_start
170.225621	0.850298	offer_made
171.075919	2.267063	accepted
173.342982	2.009772	fixation
175.352754	1.123137	opponent
176.475892	1.645520	offer_start
178.121412	0.567481	offer_made
178.688893	2.349733	accepted
181.038626	2.165710	fixation
183.204336	1.484140	opponent
184.688475	1.649234	offer_start
186.337709	0.934204	offer_made
187.271913	2.434211	accepted
189.706124	2.479053	fixation
192.185177	1.023318	opponent
193.208495	2.399663	offer_start
195.608159	0.583951	offer_made
196.192109	2.582921	accepted
198.775031	1.913921	fixation
200.688952	1.335906	opponent
202.024858	1.315528	offer_start
203.340386	0.901281	offer_made
204.241667	2.084061	accepted
206.325728	2.498164	fixation
208.823892	1.633966	opponent
210.457858	0.966132	offer_start
211.423990	0.700454	offer_made
212.124444	2.267626	accepted
214.392069	1.064731	fixation
215.456800	1.300845	opponent
216.757646	1.199360	offer_start
217.957006	0.667417	offer_made
218.624423	2.884038	accepted
221.508461	0.751763	fixation
222.260224	1.897613	opponent
224.157837	1.798825	offer_start
225.956663	0.517810	offer_made
226.474472	2.729267	accepted
229.203739	2.150066	fixation
231.353805	1.516055	opponent
232.869859	2.132529	offer_start
235.002389	0.934191	offer_made
235.936580	2.299703	accepted
238.236282	0.649096	fixation
238.885378	1.168589	opponent
240.053968	2.099337	offer_start
242.153305	0.854220	offer_made
243.007525	2.565580	accepted
245.573105	0.682768	fixation
246.255874	1.900756	opponent
248.156630	1.516184	offer_start
249.672813	0.633888	offer_made
250.306701	2.982799	accepted
253.289500	1.979056	fixation
255.268556	1.821181	opponent
257.089737	1.532426	offer_start
258.622164	0.733956	offer_made
259.356120	2.266492	accepted
261.622612	2.045824	fixation
263.668436	1.487757	opponent
265.156193	1.832910	offer_start
266.989103	0.650227	offer_made
267.639329	2.466707	accepted
270.106036	1.262776	fixation
271.368812	1.769897	opponent
273.138709	1.533617	offer_start
274.672326	0.833335	offer_made
275.505661	2.012428	accepted
277.518088	1.683699	fixation
279.201788	1.282758	opponent
280.484546	2.266001	offer_start
282.750547	0.984099	offer_made
283.734646	2.799737	accepted
286.534383	2.346007	fixation
288.880390	1.571543	opponent
290.451933	2.452575	offer_start
292.904509	0.966881	offer_made
293.871390	2.716333	accepted
296.587723	1.695645	fixation
298.283368	1.004250	opponent
299.287618	3.465398	offer_start
302.753016	0.818064	offer_made
303.571080	2.367270	accepted
305.938350	2.424991	fixation
308.363341	1.807165	opponent
310.170506	1.883444	offer_start
312.053950	0.683569	offer_made
312.737519	2.866855	accepted
315.604374	2.427537	fixation
318.031912	1.654885	opponent
319.686796	1.383621	offer_start
321.070417	0.816491	offer_made
321.886908	2.399679	accepted
324.286587	1.897675	fixation
326.184262	1.915068	opponent
328.099331	2.032609	offer_start
330.131939	0.734159	offer_made
330.866099	2.416378	accepted
333.282477	2.499546	fixation
335.782023	1.966913	opponent
337.748936	3.366995	offer_start
341.115931	0.684353	offer_made
341.800284	2.235513	accepted
344.035797	2.112108	fixation
346.147905	1.854443	opponent
348.002347	2.649207	offer_start
350.651554	0.767730	offer_made
351.419284	2.132847	accepted
353.552130	2.334848	fixation
355.886978	1.431631	opponent
357.318609	1.183560	offer_start
358.502170	0.933438	offer_made
359.435608	2.866713	accepted
362.302320	1.114377	fixation
363.416697	1.652083	opponent
365.068780	1.932413	offer_start
367.001193	0.550774	offer_made
367.551967	2.266748	accepted
369.818716	1.995733	fixation
371.814449	1.270838	opponent
373.085287	2.865408	offer_start
375.950695	0.900641	offer_made
376.851336	2.479247	accepted
379.330583	1.945290	fixation
381.275873	1.821294	opponent
383.097166	1.349262	offer_start
384.446428	0.784113	offer_made
385.230541	2.449767	accepted
387.680309	1.978902	fixation
389.659211	1.872217	opponent
391.531428	1.767827	offer_start
393.299255	0.506786	offer_made
393.806041	2.428349	rejected
396.234390	1.434933	fixation
397.669323	1.097832	opponent
398.767155	2.715998	offer_start
401.483153	0.650739	offer_made
402.133891	2.332886	accepted
404.466778	1.295731	fixation
405.762509	1.520962	opponent
407.283471	2.487313	offer_start
409.770783	0.679182	offer_made
410.449965	2.499993	accepted
412.949958	1.863020	fixation
414.812978	1.936631	opponent
416.749609	2.416056	offer_start
419.165664	0.700910	offer_made
419.866575	2.132772	accepted
421.999347	0.677548	fixation
422.676895	1.072368	opponent
423.749262	2.866031	offer_start
426.615293	0.650712	offer_made
427.266005	1.995960	accepted
429.261965	1.629236	fixation
430.891201	1.070642	opponent
431.961843	1.532613	offer_start
433.494456	0.800864	offer_made
434.295320	2.966297	accepted
437.261617	1.682060	fixation
438.943678	1.967912	opponent
440.911589	2.183577	offer_start
443.095167	0.750875	offer_made
443.846042	2.419160	accepted
446.265202	1.542167	fixation
447.807369	1.057539	opponent
448.864908	3.683580	offer_start
452.548488	0.516518	offer_made
453.065005	2.816336	accepted
455.881341	1.346006	fixation
457.227347	1.588241	opponent
458.815588	3.014872	offer_start
461.830460	0.934531	offer_made
462.764991	2.182621	rejected
464.947612	1.076600	fixation
466.024213	1.873328	opponent
467.897541	2.865446	offer_start
470.762987	0.751732	offer_made
471.514719	2.816137	accepted
474.330855	1.614099	fixation
475.944954	1.185595	opponent
477.130549	4.195288	offer_start
481.325837	0.700884	offer_made
482.026722	2.616329	rejected
484.643051	1.953947	fixation
486.596998	1.695894	opponent
488.292892	1.967164	offer_start
490.260055	0.750812	offer_made
491.010868	2.152354	accepted
493.163221	1.681918	fixation
494.845139	1.667954	opponent
496.513094	1.598659	offer_start
498.111753	0.918229	offer_made
499.029982	2.349536	accepted
501.379517	1.465681	fixation
502.845199	1.368352	opponent
504.213551	2.282753	offer_start
506.496304	0.867325	offer_made
507.363629	2.682258	accepted
510.045888	2.444096	fixation
512.489983	1.772535	opponent
514.262518	2.332392	offer_start
516.594910	0.550856	offer_made
517.145766	2.583281	accepted
519.729047	1.483001	fixation
521.212049	1.034269	opponent
522.246317	1.498857	offer_start
523.745175	0.916943	offer_made
524.662117	2.850606	accepted
527.512724	0.707235	fixation
528.219959	1.654616	opponent
529.874575	1.515944	offer_start
531.390518	0.600850	offer_made
531.991368	2.116445	accepted
534.107813	1.897352	fixation
536.005166	1.569122	opponent
537.574288	3.383356	offer_start
540.957643	0.517803	offer_made
541.475447	2.020105	accepted
543.495551	1.426509	fixation
544.922060	1.805697	opponent
546.727757	1.582593	offer_start
548.310350	0.751182	offer_made
549.061532	2.082884	rejected
551.144415	2.348720	fixation
553.493135	1.084254	opponent
554.577390	2.349719	offer_start
556.927109	0.567035	offer_made
557.494144	1.999753	accepted
559.493897	2.079923	fixation
561.573820	1.819862	opponent
563.393682	2.132841	offer_start
565.526523	0.983939	offer_made
566.510463	2.266535	accepted
568.776998	0.745561	fixation
569.522559	1.487482	opponent
571.010041	3.065955	offer_start
574.075996	0.867679	offer_made
574.943675	2.645690	accepted
577.589366	1.578829	fixation
579.168195	1.154377	opponent
580.322572	3.115881	offer_start
583.438454	0.784187	offer_made
584.222641	2.932975	accepted
587.155615	1.845468	fixation
589.001083	1.438849	opponent
590.439932	2.171147	offer_start
592.611080	0.748193	offer_made
593.359273	2.666470	rejected
596.025742	1.295124	fixation
597.320866	1.221642	opponent
598.542508	1.399236	offer_start
599.941744	0.934003	offer_made
600.875748	2.100136	accepted
602.975884	1.448787	fixation
604.424671	1.284250	opponent
605.708921	1.166614	offer_start
606.875535	0.916602	offer_made
607.792137	2.000000	accepted
