onset	duration	trial_type
298.386724	0.967197	offer_made
299.353921	2.483849	accepted
301.837770	1.827545	fixation
303.665315	1.871577	opponent
305.536891	1.199406	offer_start
306.736298	0.683942	offer_made
307.420240	2.399728	rejected
309.819968	1.862279	fixation
311.682247	1.888209	opponent
313.570456	2.132169	offer_start
315.702625	0.813468	offer_made
316.516093	2.033059	accepted
318.549152	1.793327	fixation
320.342479	1.539883	opponent
321.882362	3.449164	offer_start
325.331526	0.867573	offer_made
326.199100	2.517434	accepted
328.716534	1.077382	fixation
329.793915	1.942017	opponent
331.735932	4.366910	offer_start
336.102842	0.509397	offer_made
336.612239	2.507642	rejected
339.119880	0.683817	fixation
339.803698	1.865422	opponent
341.669120	2.048942	offer_start
343.718061	0.601003	offer_made
344.319065	2.299637	accepted
346.618701	1.016652	fixation
347.635354	1.633098	opponent
349.268452	2.782408	offer_start
352.050860	0.634463	offer_made
352.685322	2.867011	accepted
355.552333	1.430372	fixation
356.982705	1.735703	opponent
358.718408	2.315507	offer_start
361.033915	0.885213	offer_made
361.919127	2.965358	accepted
364.884486	2.249911	fixation
367.134396	1.029501	opponent
368.163897	2.315699	offer_start
370.479597	0.650817	offer_made
371.130413	2.216625	accepted
373.347039	1.697347	fixation
375.044385	1.586197	opponent
376.630582	2.099758	offer_start
378.730339	0.717472	offer_made
379.447811	2.502787	accepted
381.950598	1.360881	fixation
383.311479	1.089114	opponent
384.400593	1.532405	offer_start
385.932998	0.717599	offer_made
386.650597	2.799581	accepted
389.450178	1.947987	fixation
391.398165	1.851836	opponent
393.250001	1.066064	offer_start
394.316065	0.600957	offer_made
394.917023	2.949502	accepted
397.866525	2.112841	fixation
399.979366	1.436995	opponent
401.416361	4.215385	offer_start
405.631747	0.517729	offer_made
406.149475	2.500163	rejected
408.649638	0.943719	fixation
409.593358	1.406009	opponent
410.999367	2.083106	offer_start
413.082473	0.866967	offer_made
413.949440	2.929168	accepted
416.878608	0.581642	fixation
417.460250	1.801560	opponent
419.261809	2.882641	offer_start
422.144450	0.767459	offer_made
422.911909	2.716402	accepted
425.628311	0.746346	fixation
426.374657	1.854649	opponent
428.229306	2.718342	offer_start
430.947648	0.634400	offer_made
431.582048	2.916349	accepted
434.498397	0.679380	fixation
435.177777	1.554594	opponent
436.732371	1.832099	offer_start
438.564470	0.818156	offer_made
439.382625	2.049300	rejected
441.431926	2.200756	fixation
443.632682	1.498891	opponent
445.131573	1.682465	offer_start
446.814038	0.600752	offer_made
447.414789	2.699715	accepted
450.114505	2.461685	fixation
452.576190	1.421675	opponent
453.997865	2.332330	offer_start
456.330195	0.517566	offer_made
456.847761	2.783640	rejected
459.631402	1.923392	fixation
461.554793	1.309323	opponent
462.864117	2.532493	offer_start
465.396610	0.751143	offer_made
466.147753	2.062188	rejected
468.209941	0.961547	fixation
469.171487	1.738370	opponent
470.909857	3.932622	offer_start
474.842479	0.884134	offer_made
475.726612	2.150821	accepted
477.877433	2.246383	fixation
480.123817	1.772843	opponent
481.896660	0.931355	offer_start
482.828015	0.602954	offer_made
483.430968	2.815420	accepted
486.246389	2.193383	fixation
488.439771	1.556946	opponent
489.996717	1.299835	offer_start
491.296553	0.633357	offer_made
491.929909	2.782839	accepted
494.712748	1.413702	fixation
496.126450	1.419637	opponent
497.546087	2.382424	offer_start
499.928511	0.635119	offer_made
500.563629	2.899043	accepted
503.462673	2.364286	fixation
505.826959	1.718614	opponent
507.545573	0.866128	offer_start
508.411701	0.834023	offer_made
509.245724	2.116306	accepted
511.362030	0.923552	fixation
512.285582	1.110436	opponent
513.396017	1.732074	offer_start
515.128092	0.534017	offer_made
515.662109	2.712560	rejected
518.374669	2.417759	fixation
520.792428	1.465378	opponent
522.257806	3.099238	offer_start
525.357044	0.933958	offer_made
526.291001	2.267826	accepted
528.558828	2.511870	fixation
531.070697	1.023943	opponent
532.094640	1.749206	offer_start
533.843846	0.984352	offer_made
534.828198	2.299821	accepted
537.128019	0.797783	fixation
537.925802	1.885135	opponent
539.810937	2.848768	offer_start
542.659705	0.650877	offer_made
543.310581	2.483723	accepted
545.794305	1.765203	fixation
547.559508	1.551504	opponent
549.111012	3.232047	offer_start
552.343059	0.500905	offer_made
552.843964	2.016570	accepted
554.860534	2.208533	fixation
557.069066	1.324801	opponent
558.393867	2.115694	offer_start
560.509561	0.617657	offer_made
561.127219	2.932696	accepted
564.059914	0.651352	fixation
564.711266	1.032099	opponent
565.743364	1.562033	offer_start
567.305397	0.834310	offer_made
568.139707	2.099757	accepted
570.239464	2.142532	fixation
572.381996	1.590469	opponent
573.972465	1.316011	offer_start
575.288476	0.534157	offer_made
575.822633	2.784229	accepted
578.606862	0.748102	fixation
579.354964	1.221315	opponent
580.576278	2.366450	offer_start
582.942728	0.551052	offer_made
583.493781	2.682155	rejected
586.175936	2.030988	fixation
588.206924	1.635672	opponent
589.842596	2.299258	offer_start
592.141854	0.650716	offer_made
592.792569	2.116727	accepted
594.909296	0.842948	fixation
595.752244	1.006558	opponent
596.758802	2.949350	offer_start
599.708152	0.983934	offer_made
600.692086	2.466451	accepted
603.158537	1.860047	fixation
605.018584	1.274027	opponent
606.292611	2.831790	offer_start
609.124400	0.767933	offer_made
609.892334	2.266107	accepted
612.158441	2.048568	fixation
614.207009	1.867594	opponent
616.074603	3.861876	offer_start
619.936479	0.700892	offer_made
620.637371	2.249916	rejected
622.887288	1.614740	fixation
624.502027	1.935026	opponent
626.437053	2.333796	offer_start
628.770850	0.617498	offer_made
629.388348	2.000000	rejected
