onset	duration	trial_type
401.043310	0.670667	fixation
401.713977	1.262894	opponent
402.976871	3.070927	offer_start
406.047798	0.929673	offer_made
406.977471	2.750179	accepted
409.727649	1.765745	fixation
411.493394	1.767928	opponent
413.261322	3.189181	offer_start
416.450503	0.978635	offer_made
417.429138	2.049819	accepted
419.478957	1.489845	fixation
420.968801	1.318543	opponent
422.287345	2.503672	offer_start
424.791017	0.605413	offer_made
425.396430	2.599895	accepted
427.996325	1.761966	fixation
429.758291	1.430060	opponent
431.188352	1.334752	offer_start
432.523104	0.748983	offer_made
433.272086	2.100059	accepted
435.372146	1.475361	fixation
436.847506	1.441759	opponent
438.289266	3.130679	offer_start
441.419944	0.895003	offer_made
442.314947	2.868236	rejected
445.183183	0.659082	fixation
445.842265	1.206957	opponent
447.049222	4.062359	offer_start
451.111581	0.971208	offer_made
452.082789	2.449994	accepted
454.532783	1.235584	fixation
455.768367	1.048122	opponent
456.816489	5.014245	offer_start
461.830734	0.744636	offer_made
462.575369	2.425097	accepted
465.000467	0.895030	fixation
465.895497	1.746903	opponent
467.642399	5.047030	offer_start
472.689429	0.962162	offer_made
473.651591	2.825125	accepted
476.476716	1.798063	fixation
478.274779	1.527324	opponent
479.802103	3.128925	offer_start
482.931029	0.854989	offer_made
483.786018	2.875188	accepted
486.661206	0.573527	fixation
487.234732	1.285153	opponent
488.519885	3.942489	offer_start
492.462374	0.958775	offer_made
493.421150	2.574355	accepted
495.995505	1.834651	fixation
497.830155	1.641589	opponent
499.471744	3.591168	offer_start
503.062912	0.525313	offer_made
503.588226	2.525066	accepted
506.113292	1.929905	fixation
508.043197	1.203762	opponent
509.246959	2.599760	offer_start
511.846719	0.850849	offer_made
512.697568	2.442608	rejected
515.140176	0.724380	fixation
515.864557	1.042436	opponent
516.906992	3.518972	offer_start
520.425965	0.881121	offer_made
521.307086	2.341573	accepted
523.648659	2.437650	fixation
526.086309	1.504460	opponent
527.590769	2.793089	offer_start
530.383858	0.533086	offer_made
530.916945	2.774533	accepted
533.691478	2.371267	fixation
536.062745	1.770790	opponent
537.833535	3.776005	offer_start
541.609540	0.575295	offer_made
542.184834	2.782859	rejected
544.967693	1.083811	fixation
546.051504	1.216378	opponent
547.267883	2.735124	offer_start
550.003006	0.907164	offer_made
550.910170	2.566749	rejected
553.476919	1.710766	fixation
555.187685	1.272892	opponent
556.460577	2.478455	offer_start
558.939032	0.888774	offer_made
559.827806	2.441721	accepted
562.269527	1.470978	fixation
563.740505	1.263733	opponent
565.004238	2.515215	offer_start
567.519453	0.943929	offer_made
568.463382	2.742809	rejected
571.206191	1.083902	fixation
572.290092	1.673313	opponent
573.963406	2.776623	offer_start
576.740029	0.557535	offer_made
577.297565	2.141413	accepted
579.438978	1.712846	fixation
581.151824	1.062512	opponent
582.214336	2.851618	offer_start
585.065954	0.857317	offer_made
585.923271	2.491779	rejected
588.415050	1.873922	fixation
590.288972	1.876444	opponent
592.165416	0.696110	offer_start
592.861526	0.629227	offer_made
593.490753	2.033411	rejected
595.524164	1.196019	fixation
596.720183	1.962669	opponent
598.682852	1.880966	offer_start
600.563818	0.644920	offer_made
601.208739	2.907318	accepted
604.116056	0.815438	fixation
604.931494	1.318260	opponent
606.249755	3.270126	offer_start
609.519880	0.738563	offer_made
610.258443	2.575090	accepted
612.833533	1.941493	fixation
614.775026	1.018006	opponent
615.793032	2.700118	offer_start
618.493150	0.508187	offer_made
619.001337	2.333157	rejected
621.334494	2.237841	fixation
623.572336	1.237550	opponent
624.809886	0.793746	offer_start
625.603632	0.964963	offer_made
626.568595	2.050092	accepted
628.618687	0.606276	fixation
629.224964	1.668920	opponent
630.893884	3.671954	offer_start
634.565837	0.545568	offer_made
635.111405	2.616613	accepted
637.728019	0.679742	fixation
638.407760	1.062132	opponent
639.469893	5.001269	offer_start
644.471161	0.891436	offer_made
645.362598	2.233101	accepted
647.595699	1.048274	fixation
648.643973	1.093838	opponent
649.737811	3.567017	offer_start
653.304828	0.842020	offer_made
654.146848	2.649893	accepted
656.796740	1.588680	fixation
658.385420	1.319936	opponent
659.705356	3.419189	offer_start
663.124545	0.556507	offer_made
663.681053	2.017556	accepted
665.698609	2.473790	fixation
668.172399	1.960060	opponent
670.132459	1.801164	offer_start
671.933624	0.732613	offer_made
672.666237	2.284956	accepted
674.951193	2.074046	fixation
677.025239	1.541583	opponent
678.566822	4.662148	offer_start
683.228970	0.629587	offer_made
683.858557	2.891560	accepted
686.750116	2.008012	fixation
688.758128	1.392304	opponent
690.150433	5.052868	offer_start
695.203301	0.623252	offer_made
695.826553	2.949892	accepted
698.776445	1.099508	fixation
699.875953	1.242402	opponent
701.118356	4.108555	offer_start
705.226911	0.534055	offer_made
705.760966	2.583193	accepted
708.344159	0.962372	fixation
709.306531	1.629555	opponent
710.936086	3.876834	offer_start
714.812920	0.748932	offer_made
715.561852	2.792122	accepted
718.353974	1.028950	fixation
719.382924	1.596024	opponent
720.978948	1.832165	offer_start
722.811114	0.751668	offer_made
723.562781	2.000000	accepted
