onset	duration	trial_type
532.594578	0.979748	opponent
533.574326	1.699222	offer_start
535.273549	0.535115	offer_made
535.808663	2.015462	accepted
537.824125	1.387664	fixation
539.211790	1.312876	opponent
540.524666	1.749831	offer_start
542.274496	0.950468	offer_made
543.224964	2.332129	accepted
545.557093	2.275957	fixation
547.833050	1.323848	opponent
549.156898	1.699225	offer_start
550.856123	0.750842	offer_made
551.606964	2.383235	rejected
553.990199	1.932798	fixation
555.922998	1.596360	opponent
557.519358	0.966170	offer_start
558.485528	0.733908	offer_made
559.219436	2.083049	rejected
561.302485	1.097936	fixation
562.400421	1.418602	opponent
563.819023	2.315926	offer_start
566.134948	0.935268	offer_made
567.070216	2.433042	accepted
569.503258	2.058318	fixation
571.561575	1.444144	opponent
573.005720	3.315888	offer_start
576.321608	0.717687	offer_made
577.039295	2.482800	accepted
579.522095	0.998369	fixation
580.520464	1.068358	opponent
581.588822	1.420622	offer_start
583.009444	0.929353	offer_made
583.938798	2.849611	accepted
586.788409	1.989700	fixation
588.778109	1.844107	opponent
590.622216	1.798794	offer_start
592.421011	0.567587	offer_made
592.988598	2.966083	accepted
595.954681	1.829860	fixation
597.784540	1.869907	opponent
599.654447	2.100055	offer_start
601.754502	0.500824	offer_made
602.255326	2.000000	accepted
