onset	duration	trial_type
536.027115	2.365050	fixation
538.392165	1.518380	opponent
539.910546	2.332369	offer_start
542.242915	0.850827	offer_made
543.093742	2.132808	accepted
545.226549	1.038140	fixation
546.264690	1.212199	opponent
547.476888	1.249862	offer_start
548.726751	0.616582	offer_made
549.343332	2.949748	accepted
552.293080	1.233262	fixation
553.526343	1.266815	opponent
554.793157	1.965628	offer_start
556.758786	0.650815	offer_made
557.409601	2.349718	accepted
559.759319	0.799892	fixation
560.559211	1.600248	opponent
562.159459	2.415246	offer_start
564.574705	0.667675	offer_made
565.242379	2.867089	accepted
568.109468	1.449588	fixation
569.559056	1.045995	opponent
570.605051	2.799363	offer_start
573.404414	0.633808	offer_made
574.038222	2.649889	accepted
576.688111	0.966518	fixation
577.654629	1.933367	opponent
579.587996	1.665953	offer_start
581.253949	0.767554	offer_made
582.021503	2.550775	accepted
584.572278	0.591115	fixation
585.163393	1.445489	opponent
586.608882	1.164707	offer_start
587.773589	0.868255	offer_made
588.641843	2.000000	accepted
