onset	duration	trial_type
241.554992	0.917057	offer_made
242.472048	2.966465	accepted
245.438513	2.253117	fixation
247.691630	1.046734	opponent
248.738365	2.832288	offer_start
251.570653	0.900864	offer_made
252.471516	2.450055	accepted
254.921572	2.460434	fixation
257.382006	1.939222	opponent
259.321228	1.216239	offer_start
260.537467	0.783913	offer_made
261.321380	2.483649	rejected
263.805029	0.898590	fixation
264.703619	1.300760	opponent
266.004379	1.611947	offer_start
267.616327	0.767582	offer_made
268.383908	2.066629	accepted
270.450537	0.899146	fixation
271.349684	1.917140	opponent
273.266824	2.349320	offer_start
275.616144	0.851096	offer_made
276.467240	2.983899	rejected
279.451139	2.530539	fixation
281.981678	1.138595	opponent
283.120274	1.699292	offer_start
284.819566	0.750792	offer_made
285.570358	2.299739	accepted
287.870097	2.358428	fixation
290.228525	1.824915	opponent
292.053440	1.826621	offer_start
293.880061	0.806548	offer_made
294.686609	2.233167	accepted
296.919776	0.664453	fixation
297.584229	1.235642	opponent
298.819871	1.216578	offer_start
300.036449	0.733464	offer_made
300.769913	2.366579	accepted
303.136492	2.315452	fixation
305.451944	1.401657	opponent
306.853601	1.014916	offer_start
307.868517	0.517734	offer_made
308.386251	2.232847	accepted
310.619098	0.622099	fixation
311.241197	1.678257	opponent
312.919454	1.577428	offer_start
314.496883	0.788871	offer_made
315.285754	2.229273	accepted
317.515026	1.848778	fixation
319.363804	1.301147	opponent
320.664951	1.249174	offer_start
321.914125	0.767573	offer_made
322.681698	2.882987	accepted
325.564685	1.865638	fixation
327.430323	1.818686	opponent
329.249009	1.782663	offer_start
331.031672	0.903583	offer_made
331.935255	2.699706	accepted
334.634961	1.915046	fixation
336.550006	1.301532	opponent
337.851539	0.646358	offer_start
338.497897	0.921143	offer_made
339.419041	2.499084	accepted
341.918125	1.399220	fixation
343.317345	1.883651	opponent
345.200995	0.998826	offer_start
346.199821	0.985529	offer_made
347.185350	2.832078	accepted
350.017427	1.499472	fixation
351.516899	1.517355	opponent
353.034254	1.267338	offer_start
354.301591	0.815896	offer_made
355.117487	2.533243	accepted
357.650730	1.499618	fixation
359.150348	1.767682	opponent
360.918030	1.414894	offer_start
362.332924	0.934977	offer_made
363.267901	2.499061	accepted
365.766962	1.928474	fixation
367.695437	1.534140	opponent
369.229576	0.649249	offer_start
369.878825	0.650879	offer_made
370.529704	2.899689	accepted
373.429394	1.900009	fixation
375.329403	1.916460	opponent
377.245863	1.222862	offer_start
378.468724	0.745110	offer_made
379.213834	2.535754	accepted
381.749589	1.953638	fixation
383.703226	1.113765	opponent
384.816991	1.149208	offer_start
385.966199	0.683460	offer_made
386.649660	2.299541	accepted
388.949201	0.687454	fixation
389.636655	1.196764	opponent
390.833419	1.481788	offer_start
392.315207	0.968290	offer_made
393.283497	2.099180	accepted
395.382676	0.562317	fixation
395.944993	1.187286	opponent
397.132279	1.450377	offer_start
398.582655	0.817259	offer_made
399.399914	2.232436	accepted
401.632350	0.954686	fixation
402.587037	1.061789	opponent
403.648826	0.860068	offer_start
404.508894	0.489965	offer_made
404.998859	2.467251	accepted
407.466110	1.221723	fixation
408.687833	1.710557	opponent
410.398390	1.294712	offer_start
411.693102	0.605391	offer_made
412.298493	2.433990	accepted
414.732484	1.225759	fixation
415.958243	1.819293	opponent
417.777535	1.382535	offer_start
419.160070	0.800901	offer_made
419.960971	2.116575	accepted
422.077546	1.709263	fixation
423.786809	1.290420	opponent
425.077229	2.215928	offer_start
427.293158	0.767455	offer_made
428.060612	2.667597	accepted
430.728209	0.699104	fixation
431.427312	1.020299	opponent
432.447612	1.197910	offer_start
433.645522	0.535359	offer_made
434.180881	2.833253	accepted
437.014134	1.329470	fixation
438.343605	1.153516	opponent
439.497120	0.833297	offer_start
440.330418	0.700653	offer_made
441.031070	2.399331	accepted
443.430401	2.471857	fixation
445.902258	1.877951	opponent
447.780209	1.499208	offer_start
449.279418	0.667647	offer_made
449.947065	2.882828	accepted
452.829892	0.998619	fixation
453.828511	1.101330	opponent
454.929841	0.748761	offer_start
455.678602	0.951343	offer_made
456.629945	2.200131	accepted
458.830075	0.715361	fixation
459.545436	1.900907	opponent
461.446343	1.298075	offer_start
462.744418	0.685957	offer_made
463.430375	2.782339	accepted
466.212714	1.238640	fixation
467.451354	1.674471	opponent
469.125824	1.332237	offer_start
470.458062	0.967453	offer_made
471.425515	2.166397	accepted
473.591912	1.429295	fixation
475.021207	1.603858	opponent
476.625065	2.015762	offer_start
478.640827	0.752210	offer_made
479.393037	2.669158	accepted
482.062195	2.422087	fixation
484.484282	1.127783	opponent
485.612064	0.915897	offer_start
486.527962	0.651186	offer_made
487.179147	2.882527	accepted
490.061674	1.554543	fixation
491.616217	1.779562	opponent
493.395779	1.132563	offer_start
494.528341	0.767070	offer_made
495.295411	2.882617	accepted
498.178028	1.899772	fixation
500.077800	1.800024	opponent
501.877824	1.549213	offer_start
503.427036	0.634415	offer_made
504.061451	2.199831	accepted
506.261282	0.613398	fixation
506.874680	1.419628	opponent
508.294307	1.466006	offer_start
509.760314	0.617855	offer_made
510.378168	2.349406	accepted
512.727574	0.598882	fixation
513.326456	1.484211	opponent
514.810668	1.283518	offer_start
516.094186	0.616635	offer_made
516.710821	2.229245	accepted
518.940066	1.904868	fixation
520.844935	1.295220	opponent
522.140155	1.499185	offer_start
523.639340	0.500669	offer_made
524.140008	2.383067	accepted
526.523075	0.638552	fixation
527.161627	1.378006	opponent
528.539633	1.316281	offer_start
529.855914	0.950896	offer_made
530.806810	2.983779	rejected
533.790589	2.351090	fixation
536.141679	1.834904	opponent
537.976583	1.099245	offer_start
539.075829	0.768135	offer_made
539.843964	2.115564	accepted
541.959528	1.858931	fixation
543.818459	1.841949	opponent
545.660408	1.681612	offer_start
547.342020	0.918050	offer_made
548.260071	2.366188	accepted
550.626259	1.102618	fixation
551.728877	1.130450	opponent
552.859327	1.432263	offer_start
554.291590	0.650960	offer_made
554.942550	2.000000	accepted
