onset	duration	trial_type
377.664899	2.101470	fixation
379.766368	1.663970	opponent
381.430338	2.199840	offer_start
383.630178	0.551132	offer_made
384.181311	1.999810	accepted
386.181120	1.391938	fixation
387.573058	1.640240	opponent
389.213299	2.816089	offer_start
392.029387	0.750764	offer_made
392.780151	2.616855	accepted
395.397006	0.812999	fixation
396.210005	1.119528	opponent
397.329533	2.265712	offer_start
399.595244	0.567990	offer_made
400.163234	2.178964	accepted
402.342198	1.192603	fixation
403.534801	1.273919	opponent
404.808720	3.115642	offer_start
407.924362	0.617528	offer_made
408.541890	2.699794	rejected
411.241684	1.656638	fixation
412.898323	1.161023	opponent
414.059346	2.035757	offer_start
416.095103	0.533433	offer_made
416.628536	2.699966	rejected
419.328502	1.661898	fixation
420.990400	1.287940	opponent
422.278340	2.033544	offer_start
424.311884	0.800781	offer_made
425.112664	2.165311	rejected
427.277975	1.059927	fixation
428.337902	1.373587	opponent
429.711489	3.849060	offer_start
433.560549	0.833964	offer_made
434.394513	2.966419	accepted
437.360932	1.359701	fixation
438.720633	1.606964	opponent
440.327597	1.849117	offer_start
442.176715	0.684118	offer_made
442.860833	2.750578	accepted
445.611411	2.289751	fixation
447.901162	1.325812	opponent
449.226973	1.565974	offer_start
450.792947	0.630312	offer_made
451.423259	2.816338	accepted
454.239597	1.750537	fixation
455.990134	1.315958	opponent
457.306091	1.932587	offer_start
459.238679	0.717490	offer_made
459.956168	2.349669	accepted
462.305837	1.659791	fixation
463.965627	1.710503	opponent
465.676130	1.866001	offer_start
467.542131	0.700977	offer_made
468.243108	2.017168	accepted
470.260276	1.128198	fixation
471.388475	1.304074	opponent
472.692549	3.333178	offer_start
476.025727	0.966736	offer_made
476.992463	2.449702	rejected
479.442165	1.033901	fixation
480.476066	1.732551	opponent
482.208618	2.116141	offer_start
484.324758	0.868278	offer_made
485.193037	2.099484	accepted
487.292521	1.896152	fixation
489.188673	1.436235	opponent
490.624907	1.816076	offer_start
492.440984	0.534021	offer_made
492.975005	2.166483	accepted
495.141488	0.879738	fixation
496.021226	1.636725	opponent
497.657950	2.932578	offer_start
500.590529	0.746930	offer_made
501.337459	2.149679	accepted
503.487138	2.459774	fixation
505.946912	1.506614	opponent
507.453526	4.448945	offer_start
511.902471	0.517709	offer_made
512.420180	2.737816	rejected
515.157996	0.777494	fixation
515.935489	1.504897	opponent
517.440386	1.599080	offer_start
519.039466	0.767822	offer_made
519.807288	2.399653	accepted
522.206941	0.908302	fixation
523.115243	1.241473	opponent
524.356716	1.749207	offer_start
526.105923	0.950753	offer_made
527.056676	2.916511	accepted
529.973187	0.876940	fixation
530.850128	1.906011	opponent
532.756139	2.415925	offer_start
535.172063	0.784256	offer_made
535.956319	2.250493	accepted
538.206812	2.061145	fixation
540.267957	1.204443	opponent
541.472400	3.265840	offer_start
544.738240	0.884971	offer_made
545.623211	2.699761	rejected
548.322972	1.844655	fixation
550.167627	1.400474	opponent
551.568100	1.399262	offer_start
552.967363	0.901023	offer_made
553.868386	2.799463	accepted
556.667850	2.112977	fixation
558.780827	1.836824	opponent
560.617650	1.532542	offer_start
562.150192	0.818651	offer_made
562.968843	2.436106	accepted
565.404949	0.663009	fixation
566.067958	1.853709	opponent
567.921667	1.899624	offer_start
569.821291	0.666475	offer_made
570.487766	2.216477	rejected
572.704243	1.859398	fixation
574.563640	1.590330	opponent
576.153971	1.699231	offer_start
577.853201	0.567759	offer_made
578.420960	2.416546	accepted
580.837506	0.925363	fixation
581.762869	1.707413	opponent
583.470282	1.616095	offer_start
585.086377	0.918331	offer_made
586.004709	2.565339	accepted
588.570047	0.905155	fixation
589.475202	1.928249	opponent
591.403451	2.116267	offer_start
593.519718	0.950846	offer_made
594.470564	2.365794	accepted
596.836358	0.728929	fixation
597.565286	1.621752	opponent
599.187038	1.549399	offer_start
600.736437	0.512833	offer_made
601.249270	2.332926	accepted
603.582196	1.863038	fixation
605.445234	1.370091	opponent
606.815325	2.266161	offer_start
609.081486	0.501236	offer_made
609.582722	2.000000	accepted
