onset	duration	trial_type
367.997438	2.030192	fixation
370.027631	1.953700	opponent
371.981331	1.348909	offer_start
373.330240	0.533835	offer_made
373.864075	2.366509	accepted
376.230584	1.915768	fixation
378.146352	1.567203	opponent
379.713555	3.732628	offer_start
383.446182	0.684014	offer_made
384.130196	2.083949	accepted
386.214145	2.107614	fixation
388.321759	1.191478	opponent
389.513237	2.281953	offer_start
391.795190	0.768195	offer_made
392.563385	2.632762	accepted
395.196147	1.533585	fixation
396.729732	1.132877	opponent
397.862609	5.011837	offer_start
402.874445	0.550828	offer_made
403.425273	2.233232	accepted
405.658506	1.600704	fixation
407.259209	1.065840	opponent
408.325050	1.165777	offer_start
409.490827	0.550792	offer_made
410.041619	2.784314	accepted
412.825933	1.132629	fixation
413.958562	1.586552	opponent
415.545114	2.123991	offer_start
417.669105	0.692828	offer_made
418.361933	2.749610	accepted
421.111543	1.416775	fixation
422.528319	1.633047	opponent
424.161366	2.932835	offer_start
427.094201	0.966666	offer_made
428.060866	2.251129	accepted
430.311995	2.147134	fixation
432.459130	1.468431	opponent
433.927560	1.832713	offer_start
435.760273	0.684007	offer_made
436.444280	2.034059	accepted
438.478339	1.896812	fixation
440.375151	1.402565	opponent
441.777716	0.365510	offer_start
442.143225	0.800715	offer_made
442.943940	2.300441	accepted
445.244381	2.093955	fixation
447.338336	1.671839	opponent
449.010175	1.599269	offer_start
450.609445	0.547021	offer_made
451.156466	1.999686	accepted
453.156152	1.396673	fixation
454.552825	1.636516	opponent
456.189342	2.099049	offer_start
458.288391	0.750786	offer_made
459.039177	2.616839	accepted
461.656016	0.809084	fixation
462.465100	1.108389	opponent
463.573488	1.652287	offer_start
465.225775	0.567043	offer_made
465.792818	2.183302	accepted
467.976120	1.205713	fixation
469.181832	1.294174	opponent
470.476006	0.716810	offer_start
471.192815	0.615963	offer_made
471.808778	2.700330	accepted
474.509108	1.664602	fixation
476.173710	1.168601	opponent
477.342311	2.266333	offer_start
479.608644	0.533169	offer_made
480.141813	2.700025	accepted
482.841838	1.648682	fixation
484.490521	1.285488	opponent
485.776009	0.781810	offer_start
486.557819	0.800819	offer_made
487.358638	2.166352	rejected
489.524990	1.048434	fixation
490.573424	1.368895	opponent
491.942319	2.299258	offer_start
494.241576	0.833285	offer_made
495.074861	2.966372	accepted
498.041233	1.347242	fixation
499.388476	1.602699	opponent
500.991175	5.011514	offer_start
506.002689	0.684212	offer_made
506.686901	2.749851	accepted
509.436751	2.281714	fixation
511.718465	1.335869	opponent
513.054334	1.865755	offer_start
514.920090	0.636584	offer_made
515.556674	2.816846	accepted
518.373520	1.747389	fixation
520.120909	1.319188	opponent
521.440098	0.666644	offer_start
522.106742	0.716640	offer_made
522.823381	2.349714	accepted
525.173096	1.648805	fixation
526.821900	1.717689	opponent
528.539589	2.008884	offer_start
530.548474	0.691235	offer_made
531.239709	2.016478	accepted
533.256188	1.134063	fixation
534.390251	1.299138	opponent
535.689389	1.148297	offer_start
536.837686	0.968377	offer_made
537.806063	2.449694	rejected
540.255757	1.039822	fixation
541.295579	1.726664	opponent
543.022243	2.082364	offer_start
545.104607	0.867715	offer_made
545.972322	2.099720	accepted
548.072042	1.920367	fixation
549.992410	1.425610	opponent
551.418020	1.232549	offer_start
552.650570	0.534018	offer_made
553.184587	2.166761	accepted
555.351349	0.884711	fixation
556.236060	1.631630	opponent
557.867690	3.165877	offer_start
561.033567	0.750821	offer_made
561.784388	2.150832	accepted
563.935220	2.467926	fixation
566.403146	1.517875	opponent
567.921021	3.433369	offer_start
571.354391	0.516668	offer_made
571.871058	2.733100	rejected
574.604159	0.801934	fixation
575.406093	1.498050	opponent
576.904143	3.737465	offer_start
580.641608	0.761825	offer_made
581.403433	2.400129	accepted
583.803562	0.915183	fixation
584.718745	1.234757	opponent
585.953502	2.294247	offer_start
588.247749	0.939350	offer_made
589.187099	2.917117	accepted
592.104216	0.879748	fixation
592.983965	1.902512	opponent
594.886477	1.849158	offer_start
596.735634	0.784443	offer_made
597.520078	2.000000	accepted
