onset	duration	trial_type
400.379333	1.766318	offer_start
402.145650	0.766943	offer_made
402.912593	2.483272	accepted
405.395865	1.202995	fixation
406.598860	1.929945	opponent
408.528805	1.299233	offer_start
409.828037	0.750874	offer_made
410.578911	2.450420	rejected
413.029331	1.435956	fixation
414.465287	1.179805	opponent
415.645092	4.082285	offer_start
419.727377	0.901293	offer_made
420.628669	2.516995	accepted
423.145664	2.207337	fixation
425.353001	1.487775	opponent
426.840776	1.949063	offer_start
428.789839	0.601074	offer_made
429.390913	2.132959	accepted
431.523872	0.688422	fixation
432.212295	1.644756	opponent
433.857050	0.849404	offer_start
434.706454	0.600844	offer_made
435.307298	2.617379	accepted
437.924677	1.648762	fixation
439.573439	1.104196	opponent
440.677635	1.281712	offer_start
441.959347	0.500961	offer_made
442.460308	2.484394	accepted
444.944702	0.863242	fixation
445.807944	1.652292	opponent
447.460236	1.365929	offer_start
448.826165	0.550797	offer_made
449.376962	2.966587	accepted
452.343549	0.634845	fixation
452.978394	1.464981	opponent
454.443375	1.516242	offer_start
455.959617	0.617041	offer_made
456.576658	2.800594	rejected
459.377252	1.812732	fixation
461.189984	0.987068	opponent
462.177052	0.735268	offer_start
462.912320	0.947339	offer_made
463.859659	2.366550	accepted
466.226209	1.812914	fixation
468.039123	1.220057	opponent
469.259180	0.816516	offer_start
470.075697	0.983578	offer_made
471.059275	2.283109	accepted
473.342384	1.936406	fixation
475.278790	1.326230	opponent
476.605020	2.285694	offer_start
478.890713	0.531361	offer_made
479.422075	2.799302	accepted
482.221376	0.724752	fixation
482.946128	1.491830	opponent
484.437958	1.515732	offer_start
485.953690	0.867511	offer_made
486.821201	2.434382	accepted
489.255583	1.257839	fixation
490.513422	1.444648	opponent
491.958071	0.848842	offer_start
492.806913	0.568029	offer_made
493.374942	2.633219	accepted
496.008160	0.878166	fixation
496.886327	1.538049	opponent
498.424376	1.833571	offer_start
500.257947	0.883298	offer_made
501.141245	2.449595	accepted
503.590839	1.085065	fixation
504.675905	1.549109	opponent
506.225014	1.449403	offer_start
507.674417	0.650563	offer_made
508.324979	2.882134	accepted
511.207113	2.167274	fixation
513.374388	1.899366	opponent
515.273754	1.516356	offer_start
516.790110	0.750650	offer_made
517.540760	2.899503	accepted
520.440263	1.887939	fixation
522.328202	1.361802	opponent
523.690004	1.499138	offer_start
525.189143	0.897011	offer_made
526.086154	2.083034	accepted
528.169188	2.384025	fixation
530.553213	1.032416	opponent
531.585629	0.682638	offer_start
532.268267	0.550695	offer_made
532.818961	2.799909	accepted
535.618870	1.071858	fixation
536.690728	1.862400	opponent
538.553129	1.132568	offer_start
539.685697	0.686931	offer_made
540.372628	2.249676	accepted
542.622304	2.098329	fixation
544.720633	1.018303	opponent
545.738936	1.782451	offer_start
547.521387	0.800787	offer_made
548.322174	2.966336	accepted
551.288510	1.335539	fixation
552.624049	1.231183	opponent
553.855232	1.982385	offer_start
555.837617	0.900814	offer_made
556.738431	2.000000	accepted
