onset	duration	trial_type
366.846805	0.745687	fixation
367.592492	1.470863	opponent
369.063355	1.532469	offer_start
370.595824	0.934162	offer_made
371.529986	2.034501	accepted
373.564487	1.674707	fixation
375.239194	1.744298	opponent
376.983492	0.733258	offer_start
377.716750	0.583117	offer_made
378.299866	2.200170	accepted
380.500037	1.579276	fixation
382.079313	1.887384	opponent
383.966696	1.531985	offer_start
385.498681	0.550816	offer_made
386.049498	2.050565	accepted
388.100063	1.572199	fixation
389.672262	1.393974	opponent
391.066235	1.965603	offer_start
393.031838	0.901209	offer_made
393.933047	2.883712	accepted
396.816759	0.828776	fixation
397.645534	1.371322	opponent
399.016856	1.948834	offer_start
400.965691	0.950575	offer_made
401.916266	2.616877	accepted
404.533143	1.242762	fixation
405.775906	1.919156	opponent
407.695062	1.549277	offer_start
409.244339	0.851167	offer_made
410.095506	2.815976	accepted
412.911483	1.348643	fixation
414.260126	1.717902	opponent
415.978028	3.015940	offer_start
418.993968	0.651973	offer_made
419.645940	2.969876	accepted
422.615816	1.669624	fixation
424.285440	1.296028	opponent
425.581468	1.849983	offer_start
427.431451	0.666712	offer_made
428.098163	2.399661	accepted
430.497824	1.550050	fixation
432.047874	1.666546	opponent
433.714420	4.265989	offer_start
437.980409	0.650710	offer_made
438.631119	2.733118	accepted
441.364238	2.467482	fixation
443.831720	0.998817	opponent
444.830537	2.065958	offer_start
446.896495	0.817772	offer_made
447.714267	2.216572	accepted
449.930840	2.004814	fixation
451.935654	1.595463	opponent
453.531116	1.331733	offer_start
454.862849	0.817816	offer_made
455.680665	2.328864	accepted
458.009529	1.471685	fixation
459.481214	1.211594	opponent
460.692808	2.549026	offer_start
463.241834	0.917669	offer_made
464.159503	2.716333	accepted
466.875836	0.836457	fixation
467.712293	1.813479	opponent
469.525772	2.082628	offer_start
471.608400	0.785180	offer_made
472.393580	2.802342	accepted
475.195922	1.565802	fixation
476.761724	1.467867	opponent
478.229591	1.632351	offer_start
479.861942	0.667413	offer_made
480.529355	2.949809	accepted
483.479164	0.645967	fixation
484.125131	1.953796	opponent
486.078927	1.731769	offer_start
487.810697	0.835097	offer_made
488.645794	2.667095	accepted
491.312888	1.303892	fixation
492.616780	1.595314	opponent
494.212094	2.382095	offer_start
496.594189	0.500861	offer_made
497.095050	2.966630	accepted
500.061680	1.861082	fixation
501.922762	1.205384	opponent
503.128146	2.349411	offer_start
505.477558	0.550813	offer_made
506.028371	2.245727	accepted
508.274098	1.196934	fixation
509.471032	1.136274	opponent
510.607307	2.748974	offer_start
513.356281	0.551085	offer_made
513.907366	2.083043	rejected
515.990409	2.422208	fixation
518.412617	1.362074	opponent
519.774691	2.385412	offer_start
522.160103	0.668207	offer_made
522.828309	2.782121	accepted
525.610431	1.630999	fixation
527.241430	1.668883	opponent
528.910312	1.666026	offer_start
530.576338	0.518115	offer_made
531.094453	2.032364	accepted
533.126817	0.930217	fixation
534.057035	1.704006	opponent
535.761040	1.581725	offer_start
537.342765	0.934033	offer_made
538.276798	2.066348	accepted
540.343146	2.398438	fixation
542.741583	1.785685	opponent
544.527268	1.549172	offer_start
546.076440	0.766685	offer_made
546.843125	2.700114	rejected
549.543238	2.249230	fixation
551.792468	1.401050	opponent
553.193519	1.714985	offer_start
554.908503	0.767520	offer_made
555.676023	2.729226	accepted
558.405249	1.562130	fixation
559.967378	1.621079	opponent
561.588457	1.532594	offer_start
563.121051	0.567522	offer_made
563.688573	2.349668	accepted
566.038241	2.155150	fixation
568.193391	1.745887	opponent
569.939278	1.985234	offer_start
571.924512	0.567833	offer_made
572.492345	2.550323	accepted
575.042668	1.188374	fixation
576.231042	1.910934	opponent
578.141975	3.166185	offer_start
581.308160	0.633658	offer_made
581.941818	2.882731	accepted
584.824549	1.732484	fixation
586.557033	1.868016	opponent
588.425049	3.299154	offer_start
591.724203	0.766501	offer_made
592.490704	2.000000	accepted
