onset	duration	trial_type
537.851971	0.650892	offer_made
538.502864	2.784099	accepted
541.286962	1.138851	fixation
542.425813	1.463698	opponent
543.889511	3.399109	offer_start
547.288620	0.784872	offer_made
548.073491	2.315857	accepted
550.389348	1.365570	fixation
551.754918	1.767610	opponent
553.522528	1.466661	offer_start
554.989190	0.716615	offer_made
555.705805	2.666326	accepted
558.372131	1.683506	fixation
560.055637	1.633214	opponent
561.688851	2.232301	offer_start
563.921152	0.684553	offer_made
564.605705	2.049467	accepted
566.655173	1.404743	fixation
568.059915	1.945384	opponent
570.005299	2.330995	offer_start
572.336294	0.852060	offer_made
573.188354	2.000000	accepted
