onset	duration	trial_type
353.282513	0.634552	offer_made
353.917066	2.333111	rejected
356.250177	1.131234	fixation
357.381411	1.385408	opponent
358.766818	0.749270	offer_start
359.516088	0.867668	offer_made
360.383756	2.116684	accepted
362.500440	1.803681	fixation
364.304121	1.329184	opponent
365.633306	1.116407	offer_start
366.749713	0.533561	offer_made
367.283274	2.449606	accepted
369.732880	0.723341	fixation
370.456221	1.876529	opponent
372.332750	1.916052	offer_start
374.248801	0.800746	offer_made
375.049548	2.199777	accepted
377.249325	2.462436	fixation
379.711761	1.633503	opponent
381.345264	2.415907	offer_start
383.761171	0.934329	offer_made
384.695500	2.016132	accepted
386.711632	1.498598	fixation
388.210229	1.785761	opponent
389.995990	2.651969	offer_start
392.647959	0.784048	offer_made
393.432008	2.716624	accepted
396.148632	1.430534	fixation
397.579166	1.635950	opponent
399.215116	2.982357	offer_start
402.197473	0.900795	offer_made
403.098268	2.766432	accepted
405.864701	1.729842	fixation
407.594542	1.053880	opponent
408.648422	1.382132	offer_start
410.030554	0.568342	offer_made
410.598897	2.532129	accepted
413.131025	0.704614	fixation
413.835640	1.961939	opponent
415.797579	1.416938	offer_start
417.214517	0.650688	offer_made
417.865205	2.032199	accepted
419.897404	1.621157	fixation
421.518561	1.228614	opponent
422.747175	1.115667	offer_start
423.862842	0.967891	offer_made
424.830733	2.116273	accepted
426.947006	1.726617	fixation
428.673623	1.336063	opponent
430.009686	1.416024	offer_start
431.425710	0.750830	offer_made
432.176540	2.482946	accepted
434.659486	2.247046	fixation
436.906533	1.702789	opponent
438.609322	1.033762	offer_start
439.643084	0.567145	offer_made
440.210229	2.853502	accepted
443.063731	1.914378	fixation
444.978109	1.617988	opponent
446.596097	1.883469	offer_start
448.479566	0.533488	offer_made
449.013054	2.416761	accepted
451.429815	1.537041	fixation
452.966856	1.429317	opponent
454.396172	1.882364	offer_start
456.278536	0.633920	offer_made
456.912457	2.883473	accepted
459.795930	2.373591	fixation
462.169521	1.576001	opponent
463.745523	2.082323	offer_start
465.827845	0.784874	offer_made
466.612719	2.882345	accepted
469.495063	0.766989	fixation
470.262052	1.517198	opponent
471.779250	0.981844	offer_start
472.761094	0.800785	offer_made
473.561879	2.216503	accepted
475.778382	0.764939	fixation
476.543322	0.980948	opponent
477.524270	1.765863	offer_start
479.290134	0.650835	offer_made
479.940969	2.333013	accepted
482.273982	1.803865	fixation
484.077847	1.962714	opponent
486.040562	1.549610	offer_start
487.590171	0.767074	offer_made
488.357245	2.734178	accepted
491.091423	2.341414	fixation
493.432836	1.827902	opponent
495.260738	1.599193	offer_start
496.859930	0.817936	offer_made
497.677866	2.416178	rejected
500.094044	1.134342	fixation
501.228385	1.598639	opponent
502.827025	2.082395	offer_start
504.909419	0.800567	offer_made
505.709986	2.983508	accepted
508.693494	0.951618	fixation
509.645112	1.581374	opponent
511.226486	1.941296	offer_start
513.167781	0.842437	offer_made
514.010218	2.066708	accepted
516.076926	2.400975	fixation
518.477901	1.064851	opponent
519.542751	1.465974	offer_start
521.008726	0.750799	offer_made
521.759525	2.533775	accepted
524.293300	2.125018	fixation
526.418318	1.503551	opponent
527.921869	3.182547	offer_start
531.104416	0.567642	offer_made
531.672058	2.266620	accepted
533.938678	1.737847	fixation
535.676525	1.011682	opponent
536.688207	1.415903	offer_start
538.104110	0.650835	offer_made
538.754944	2.167562	accepted
540.922506	1.325698	fixation
542.248205	1.010224	opponent
543.258429	1.582539	offer_start
544.840968	0.817395	offer_made
545.658363	2.049784	accepted
547.708147	1.355037	fixation
549.063184	1.429042	opponent
550.492227	2.348568	offer_start
552.840795	0.933949	offer_made
553.774744	2.016603	accepted
555.791347	2.335961	fixation
558.127307	1.430773	opponent
559.558081	1.165050	offer_start
560.723131	0.550848	offer_made
561.273979	2.851086	rejected
564.125065	1.765068	fixation
565.890133	1.000481	opponent
566.890615	1.332731	offer_start
568.223345	0.716932	offer_made
568.940277	2.000000	accepted
