onset	duration	trial_type
149.775865	0.585249	offer_start
150.361114	0.548990	offer_made
150.910104	2.699009	accepted
153.609113	2.218131	fixation
155.827243	1.014997	opponent
156.842240	1.715964	offer_start
158.558204	0.967918	offer_made
159.526122	2.632516	accepted
162.158638	1.258768	fixation
163.417406	1.191092	opponent
164.608498	1.433447	offer_start
166.041945	0.850551	offer_made
166.892496	2.566167	accepted
169.458663	1.401105	fixation
170.859768	1.065049	opponent
171.924816	2.233281	offer_start
174.158097	0.733470	offer_made
174.891567	2.333442	accepted
177.225009	1.113752	fixation
178.338761	1.148581	opponent
179.487342	0.999227	offer_start
180.486569	0.834218	offer_made
181.320787	2.649694	accepted
183.970481	1.444253	fixation
185.414734	1.388976	opponent
186.803710	1.732466	offer_start
188.536176	0.584265	offer_made
189.120441	2.267695	accepted
191.388136	1.680102	fixation
193.068238	1.922364	opponent
194.990601	1.899209	offer_start
196.889810	0.834007	offer_made
197.723817	2.766244	accepted
200.490061	1.765899	fixation
202.255960	1.918261	opponent
204.174220	1.598820	offer_start
205.773041	0.633688	offer_made
206.406729	2.766514	rejected
209.173243	1.506532	fixation
210.679775	1.643320	opponent
212.323095	0.982426	offer_start
213.305521	0.684542	offer_made
213.990063	2.366753	accepted
216.356816	0.597634	fixation
216.954450	1.452529	opponent
218.406979	1.249160	offer_start
219.656139	0.983391	offer_made
220.639530	2.833417	accepted
223.472947	1.363580	fixation
224.836528	1.436763	opponent
226.273291	2.877773	offer_start
229.151063	0.984581	offer_made
230.135645	2.915989	accepted
233.051634	2.017349	fixation
235.068983	1.549007	opponent
236.617990	1.882570	offer_start
238.500561	0.902016	offer_made
239.402577	2.635976	accepted
242.038553	1.295835	fixation
243.334388	1.453718	opponent
244.788106	2.016120	offer_start
246.804225	0.500814	offer_made
247.305039	2.467054	accepted
249.772093	1.628313	fixation
251.400406	1.037366	opponent
252.437772	0.933740	offer_start
253.371512	0.933609	offer_made
254.305121	2.433439	accepted
256.738559	1.101259	fixation
257.839818	1.964210	opponent
259.804028	0.649231	offer_start
260.453260	0.617635	offer_made
261.070894	2.534024	accepted
263.604918	2.197968	fixation
265.802886	1.817470	opponent
267.620357	1.365555	offer_start
268.985912	0.601185	offer_made
269.587097	2.866598	accepted
272.453695	0.779140	fixation
273.232835	1.837579	opponent
275.070414	3.195041	offer_start
278.265455	0.600933	offer_made
278.866388	2.466225	accepted
281.332614	2.214216	fixation
283.546830	1.452229	opponent
284.999059	1.365895	offer_start
286.364955	0.750870	offer_made
287.115824	2.117531	accepted
289.233355	2.283806	fixation
291.517161	1.585680	opponent
293.102840	1.998092	offer_start
295.100933	0.919140	offer_made
296.020073	2.449183	accepted
298.469256	1.980734	fixation
300.449990	1.318979	opponent
301.768970	1.322688	offer_start
303.091658	0.744770	offer_made
303.836428	2.765465	rejected
306.601893	0.679424	fixation
307.281317	1.254032	opponent
308.535349	1.016716	offer_start
309.552065	0.916514	offer_made
310.468579	2.233641	accepted
312.702220	1.743557	fixation
314.445777	1.455903	opponent
315.901680	1.416671	offer_start
317.318351	0.966558	offer_made
318.284909	2.699659	accepted
320.984568	2.031972	fixation
323.016539	1.868797	opponent
324.885336	1.814909	offer_start
326.700245	0.667695	offer_made
327.367940	2.812400	accepted
330.180340	1.567526	fixation
331.747866	1.332649	opponent
333.080515	1.615651	offer_start
334.696166	0.767488	offer_made
335.463654	2.066303	accepted
337.529957	0.715423	fixation
338.245380	1.052513	opponent
339.297893	0.947958	offer_start
340.245851	0.552075	offer_made
340.797926	2.885613	accepted
343.683539	1.266767	fixation
344.950306	1.099709	opponent
346.050014	0.448819	offer_start
346.498834	0.935394	offer_made
347.434228	2.032553	accepted
349.466781	0.831956	fixation
350.298738	1.051077	opponent
351.349814	1.515871	offer_start
352.865686	0.717604	offer_made
353.583290	2.683126	accepted
356.266416	1.679982	fixation
357.946398	1.603429	opponent
359.549827	1.332131	offer_start
360.881958	0.817707	offer_made
361.699665	2.467193	accepted
364.166858	0.828136	fixation
364.994995	1.054209	opponent
366.049204	1.232521	offer_start
367.281725	0.650844	offer_made
367.932569	2.650573	accepted
370.583142	1.619063	fixation
372.202204	1.680576	opponent
373.882781	1.049002	offer_start
374.931782	0.733811	offer_made
375.665594	2.929124	accepted
378.594718	1.316199	fixation
379.910917	1.100379	opponent
381.011296	1.399265	offer_start
382.410562	0.834133	offer_made
383.244695	2.966337	accepted
386.211032	0.970227	fixation
387.181259	1.729660	opponent
388.910920	0.866956	offer_start
389.777876	0.701013	offer_made
390.478888	2.485967	accepted
392.964855	1.849715	fixation
394.814571	1.717279	opponent
396.531850	1.715094	offer_start
398.246944	0.534416	offer_made
398.781360	2.382849	accepted
401.164209	2.110904	fixation
403.275113	1.155669	opponent
404.430783	2.906799	offer_start
407.337581	0.943100	offer_made
408.280681	2.983947	accepted
411.264628	2.288584	fixation
413.553212	1.010436	opponent
414.563648	1.458713	offer_start
416.022361	0.974609	offer_made
416.996970	2.866478	accepted
419.863448	0.709483	fixation
420.572931	1.973844	opponent
422.546776	2.782485	offer_start
425.329261	0.768163	offer_made
426.097425	2.328499	accepted
428.425923	1.996770	fixation
430.422693	0.986219	opponent
431.408912	1.082825	offer_start
432.491737	0.951088	offer_made
433.442825	2.465924	accepted
435.908749	1.532190	fixation
437.440939	1.284332	opponent
438.725271	1.600425	offer_start
440.325696	0.984264	offer_made
441.309959	2.985513	accepted
444.295472	1.461760	fixation
445.757232	1.404811	opponent
447.162043	2.249218	offer_start
449.411261	0.585086	offer_made
449.996347	2.715557	accepted
452.711904	1.599792	fixation
454.311696	1.800969	opponent
456.112666	1.131747	offer_start
457.244412	0.768112	offer_made
458.012525	2.582197	accepted
460.594722	0.834790	fixation
461.429511	1.032015	opponent
462.461527	2.399153	offer_start
464.860680	0.800857	offer_made
465.661537	2.399501	accepted
468.061038	1.815544	fixation
469.876582	1.534278	opponent
471.410860	2.912062	offer_start
474.322923	0.571748	offer_made
474.894670	2.416809	accepted
477.311480	1.514595	fixation
478.826074	1.130669	opponent
479.956744	2.065839	offer_start
482.022582	0.500906	offer_made
482.523488	2.949648	accepted
485.473136	2.520655	fixation
487.993791	0.995775	opponent
488.989566	1.000465	offer_start
489.990031	0.917567	offer_made
490.907598	2.836598	accepted
493.744196	2.173224	fixation
495.917421	1.592284	opponent
497.509705	2.432648	offer_start
499.942353	0.684058	offer_made
500.626411	2.666667	accepted
503.293078	1.317445	fixation
504.610522	1.598996	opponent
506.209518	1.416195	offer_start
507.625713	0.783965	offer_made
508.409678	2.832709	rejected
511.242387	1.121746	fixation
512.364133	1.644805	opponent
514.008938	1.266042	offer_start
515.274979	0.983999	offer_made
516.258978	2.249745	accepted
518.508724	2.168610	fixation
520.677333	1.064758	opponent
521.742091	1.682448	offer_start
523.424539	0.900796	offer_made
524.325335	2.133956	accepted
526.459292	1.437868	fixation
527.897160	1.323996	opponent
529.221156	3.965544	offer_start
533.186700	0.784756	offer_made
533.971456	2.899291	accepted
536.870747	1.819411	fixation
538.690158	1.131693	opponent
539.821851	0.565906	offer_start
540.387756	0.950757	offer_made
541.338513	2.685748	accepted
544.024262	1.471571	fixation
545.495833	1.228259	opponent
546.724092	0.548801	offer_start
547.272893	0.618227	offer_made
547.891120	2.899569	accepted
550.790689	2.333422	fixation
553.124111	1.766266	opponent
554.890376	2.283476	offer_start
557.173852	0.583431	offer_made
557.757283	2.616331	accepted
560.373614	2.380534	fixation
562.754148	1.636780	opponent
564.390928	1.114885	offer_start
565.505813	0.867635	offer_made
566.373448	2.599645	accepted
568.973093	0.717626	fixation
569.690719	1.899143	opponent
571.589862	2.674284	offer_start
574.264145	0.742509	offer_made
575.006654	2.000000	accepted
