onset	duration	trial_type
304.654495	0.870683	fixation
305.525178	1.879002	opponent
307.404180	1.866167	offer_start
309.270347	0.568310	offer_made
309.838657	2.915395	accepted
312.754052	2.126523	fixation
314.880575	1.673962	opponent
316.554537	0.949595	offer_start
317.504133	0.616580	offer_made
318.120713	2.233727	accepted
320.354440	1.202031	fixation
321.556471	1.880461	opponent
323.436932	2.016137	offer_start
325.453069	0.883998	offer_made
326.337067	2.162575	accepted
328.499642	1.604283	fixation
330.103925	1.595515	opponent
331.699441	2.416272	offer_start
334.115713	0.817191	offer_made
334.932904	2.733000	accepted
337.665903	2.186542	fixation
339.852445	1.581212	opponent
341.433657	2.219108	offer_start
343.652765	0.950617	offer_made
344.603382	2.516542	accepted
347.119924	0.830010	fixation
347.949934	1.352926	opponent
349.302860	1.766222	offer_start
351.069083	0.616469	offer_made
351.685552	2.700654	accepted
354.386206	1.316044	fixation
355.702249	1.216928	opponent
356.919177	1.382361	offer_start
358.301539	0.884805	offer_made
359.186344	2.682417	accepted
361.868760	1.835861	fixation
363.704621	1.713952	opponent
365.418573	2.349331	offer_start
367.767903	0.684315	offer_made
368.452218	2.867180	accepted
371.319398	2.189715	fixation
373.509113	1.425750	opponent
374.934863	2.599692	offer_start
377.534555	0.763276	offer_made
378.297831	2.516586	accepted
380.814417	1.251013	fixation
382.065430	1.281990	opponent
383.347420	2.966115	offer_start
386.313535	0.750610	offer_made
387.064145	2.200882	accepted
389.265027	1.920723	fixation
391.185750	1.032001	opponent
392.217751	2.000013	offer_start
394.217764	0.833432	offer_made
395.051197	2.082819	accepted
397.134016	2.402103	fixation
399.536118	1.481267	opponent
401.017386	1.048867	offer_start
402.066252	0.650829	offer_made
402.717081	2.849977	accepted
405.567058	0.834385	fixation
406.401443	1.349131	opponent
407.750574	1.815608	offer_start
409.566182	0.985180	offer_made
410.551362	2.982056	accepted
413.533418	1.019607	fixation
414.553025	1.364106	opponent
415.917131	1.749677	offer_start
417.666808	0.516593	offer_made
418.183401	2.416438	accepted
420.599840	2.192463	fixation
422.792303	1.357355	opponent
424.149658	2.566032	offer_start
426.715690	0.983553	offer_made
427.699243	2.396375	accepted
430.095617	0.755264	fixation
430.850882	1.711265	opponent
432.562147	4.415613	offer_start
436.977760	0.534185	offer_made
437.511944	2.967736	accepted
440.479680	1.558520	fixation
442.038200	0.994217	opponent
443.032417	2.097923	offer_start
445.130340	0.568630	offer_made
445.698970	2.449713	accepted
448.148683	1.698031	fixation
449.846715	1.468551	opponent
451.315265	1.749287	offer_start
453.064552	0.934234	offer_made
453.998786	2.266238	accepted
456.265024	1.735977	fixation
458.001001	1.447722	opponent
459.448723	3.231591	offer_start
462.680314	0.817721	offer_made
463.498035	2.617399	rejected
466.115434	1.101309	fixation
467.216743	1.181126	opponent
468.397869	1.699257	offer_start
470.097126	0.500861	offer_made
470.597987	2.599742	accepted
473.197729	0.969989	fixation
474.167718	1.496553	opponent
475.664271	3.878734	offer_start
479.543004	0.917497	offer_made
480.460501	2.533059	accepted
482.993560	1.690637	fixation
484.684197	1.642530	opponent
486.326727	1.516257	offer_start
487.842985	0.533648	offer_made
488.376633	2.034506	accepted
490.411139	2.062712	fixation
492.473851	1.023067	opponent
493.496918	2.066116	offer_start
495.563033	0.868191	offer_made
496.431224	2.499044	accepted
498.930268	1.015488	fixation
499.945756	1.234383	opponent
501.180139	2.416596	offer_start
503.596736	0.983342	offer_made
504.580077	2.749590	accepted
507.329668	0.779292	fixation
508.108960	1.570662	opponent
509.679622	1.833099	offer_start
511.512721	0.850873	offer_made
512.363594	2.082522	accepted
514.446116	1.449769	fixation
515.895885	1.616967	opponent
517.512852	2.082372	offer_start
519.595224	0.717566	offer_made
520.312791	2.816414	accepted
523.129204	1.166013	fixation
524.295217	1.383947	opponent
525.679164	1.649219	offer_start
527.328383	0.847458	offer_made
528.175841	2.749125	accepted
530.924966	1.134189	fixation
532.059155	1.249028	opponent
533.308182	2.215910	offer_start
535.524092	0.684662	offer_made
536.208754	2.299333	accepted
538.508088	1.117053	fixation
539.625140	1.217257	opponent
540.842397	1.751906	offer_start
542.594303	0.917606	offer_made
543.511909	2.466395	accepted
545.978304	1.664781	fixation
547.643085	1.468308	opponent
549.111393	3.815381	offer_start
552.926774	0.984266	offer_made
553.911040	2.851121	accepted
556.762162	0.621887	fixation
557.384048	1.293602	opponent
558.677651	2.358700	offer_start
561.036351	0.808119	offer_made
561.844470	2.949652	accepted
564.794122	1.648150	fixation
566.442272	1.235375	opponent
567.677648	2.166184	offer_start
569.843832	0.951281	offer_made
570.795113	2.465344	rejected
573.260457	1.456827	fixation
574.717284	1.276542	opponent
575.993826	1.732484	offer_start
577.726311	0.878996	offer_made
578.605307	2.334407	accepted
580.939714	1.348119	fixation
582.287833	1.868360	opponent
584.156193	1.832624	offer_start
585.988817	0.917859	offer_made
586.906677	2.250522	accepted
589.157198	1.514287	fixation
590.671486	1.704990	opponent
592.376476	1.922380	offer_start
594.298856	0.595297	offer_made
594.894153	2.582126	rejected
597.476279	1.149254	fixation
598.625534	1.950527	opponent
600.576060	1.599274	offer_start
602.175335	0.585182	offer_made
602.760517	2.000000	accepted
