onset	duration	trial_type
328.755181	1.924273	opponent
330.679453	1.182477	offer_start
331.861931	0.834564	offer_made
332.696494	2.332739	accepted
335.029233	1.614556	fixation
336.643789	1.536395	opponent
338.180184	2.005389	offer_start
340.185572	0.764020	offer_made
340.949593	2.416389	accepted
343.365982	2.234689	fixation
345.600671	1.699411	opponent
347.300082	2.148940	offer_start
349.449022	0.716818	offer_made
350.165840	2.766292	accepted
352.932132	2.059806	fixation
354.991938	1.406825	opponent
356.398764	2.716215	offer_start
359.114979	0.967389	offer_made
360.082367	2.700286	accepted
362.782653	0.800436	fixation
363.583089	1.365158	opponent
364.948247	3.399659	offer_start
368.347905	0.716983	offer_made
369.064889	2.216496	accepted
371.281384	2.231928	fixation
373.513312	0.980605	opponent
374.493917	2.665845	offer_start
377.159762	0.534517	offer_made
377.694280	2.499372	accepted
380.193651	1.022492	fixation
381.216143	1.544046	opponent
382.760190	1.182597	offer_start
383.942787	0.834159	offer_made
384.776946	2.050897	accepted
386.827843	0.645857	fixation
387.473700	1.137350	opponent
388.611050	2.918724	offer_start
391.529774	0.718102	offer_made
392.247876	2.615511	rejected
394.863387	1.598844	fixation
396.462231	1.834396	opponent
398.296627	2.802592	offer_start
401.099219	0.947532	offer_made
402.046751	2.516564	accepted
404.563315	0.843232	fixation
405.406547	1.539649	opponent
406.946195	1.716025	offer_start
408.662220	0.883998	offer_made
409.546217	2.916383	rejected
412.462601	2.533684	fixation
414.996285	1.482945	opponent
416.479229	1.699199	offer_start
418.178428	0.550806	offer_made
418.729234	2.583196	accepted
421.312430	2.082496	fixation
423.394926	1.047002	opponent
424.441929	2.398828	offer_start
426.840757	0.750812	offer_made
427.591568	2.932975	accepted
430.524544	1.712524	fixation
432.237068	1.420674	opponent
433.657742	2.249171	offer_start
435.906913	0.818903	offer_made
436.725817	2.835395	accepted
439.561211	1.611860	fixation
441.173072	1.538009	opponent
442.711081	3.882668	offer_start
446.593749	0.683967	offer_made
447.277716	2.566459	accepted
449.844175	2.322702	fixation
452.166877	1.376970	opponent
453.543847	2.166079	offer_start
455.709927	0.718234	offer_made
456.428161	2.399060	accepted
458.827221	2.253681	fixation
461.080902	1.379197	opponent
462.460099	3.182999	offer_start
465.643097	0.667018	offer_made
466.310115	2.250425	accepted
468.560540	0.725404	fixation
469.285944	1.407364	opponent
470.693308	1.631438	offer_start
472.324746	0.635601	offer_made
472.960347	2.112047	accepted
475.072394	1.529094	fixation
476.601488	1.687400	opponent
478.288888	1.449222	offer_start
479.738110	0.884160	offer_made
480.622270	2.383081	accepted
483.005351	0.571461	fixation
483.576811	1.195148	opponent
484.771959	2.666656	offer_start
487.438615	0.584145	offer_made
488.022760	2.269409	accepted
490.292169	0.915850	fixation
491.208019	1.117301	opponent
492.325319	2.999213	offer_start
495.324532	0.950864	offer_made
496.275396	2.216323	rejected
498.491719	1.519982	fixation
500.011701	1.346740	opponent
501.358441	2.016291	offer_start
503.374732	0.616940	offer_made
503.991672	2.433087	accepted
506.424759	0.891329	fixation
507.316089	1.008677	opponent
508.324766	2.149136	offer_start
510.473902	0.700821	offer_made
511.174723	2.749574	rejected
513.924297	0.545599	fixation
514.469896	1.654308	opponent
516.124204	1.999171	offer_start
518.123375	0.817188	offer_made
518.940562	2.216760	accepted
521.157323	2.104485	fixation
523.261808	1.191852	opponent
524.453660	2.065534	offer_start
526.519194	0.934167	offer_made
527.453362	2.399664	rejected
529.853025	1.182394	fixation
531.035419	1.584349	opponent
532.619768	4.143935	offer_start
536.763703	0.940309	offer_made
537.704012	2.319056	accepted
540.023068	2.289549	fixation
542.312617	1.410286	opponent
543.722903	3.382212	offer_start
547.105115	0.501285	offer_made
547.606400	2.699499	accepted
550.305899	0.917320	fixation
551.223219	1.316330	opponent
552.539549	2.814907	offer_start
555.354456	0.650869	offer_made
556.005326	2.533743	accepted
558.539069	0.643224	fixation
559.182293	1.539722	opponent
560.722015	1.583573	offer_start
562.305588	0.616489	offer_made
562.922077	2.149888	accepted
565.071965	2.446538	fixation
567.518503	1.919771	opponent
569.438274	1.566049	offer_start
571.004323	0.850793	offer_made
571.855116	2.349539	accepted
574.204655	0.956014	fixation
575.160670	0.973422	opponent
576.134092	2.615933	offer_start
578.750024	0.834088	offer_made
579.584112	2.533024	accepted
582.117136	1.424258	fixation
583.541394	1.258974	opponent
584.800369	1.182962	offer_start
585.983331	0.868006	offer_made
586.851337	2.569294	accepted
589.420631	2.054745	fixation
591.475376	1.611749	opponent
593.087125	1.533467	offer_start
594.620592	0.750599	offer_made
595.371191	2.082330	accepted
597.453521	0.845549	fixation
598.299070	1.171250	opponent
599.470320	1.816944	offer_start
601.287264	0.700535	offer_made
601.987799	2.249136	accepted
604.236936	0.587481	fixation
604.824417	1.495234	opponent
606.319651	2.699319	offer_start
609.018970	0.967200	offer_made
609.986170	2.000000	accepted
