onset	duration	trial_type
136.725807	2.449954	fixation
139.175761	1.299740	opponent
140.475501	3.899061	offer_start
144.374562	0.800856	offer_made
145.175418	2.783568	accepted
147.958986	0.630544	fixation
148.589530	1.252115	opponent
149.841645	1.833315	offer_start
151.674960	0.733717	offer_made
152.408677	2.732682	accepted
155.141359	1.695959	fixation
156.837318	1.270544	opponent
158.107862	1.766194	offer_start
159.874056	0.933867	offer_made
160.807923	2.799748	accepted
163.607671	0.769621	fixation
164.377292	1.830592	opponent
166.207883	2.161716	offer_start
168.369599	0.934264	offer_made
169.303863	2.516292	rejected
171.820155	0.793674	fixation
172.613830	1.156158	opponent
173.769987	4.499948	offer_start
178.269936	0.900796	offer_made
179.170732	2.752878	accepted
181.923610	2.464449	fixation
184.388059	1.318463	opponent
185.706522	1.834149	offer_start
187.540671	0.665988	offer_made
188.206659	2.783226	accepted
190.989885	1.989554	fixation
192.979440	1.243477	opponent
194.222917	1.549113	offer_start
195.772030	0.701205	offer_made
196.473235	2.016090	accepted
198.489325	1.532798	fixation
200.022123	1.251056	opponent
201.273179	1.481892	offer_start
202.755071	0.634131	offer_made
203.389202	2.383243	accepted
205.772445	1.941738	fixation
207.714183	1.191255	opponent
208.905438	4.649236	offer_start
213.554674	0.717396	offer_made
214.272070	2.166435	accepted
216.438506	0.949399	fixation
217.387905	1.579918	opponent
218.967823	2.115882	offer_start
221.083705	0.767788	offer_made
221.851493	2.699368	accepted
224.550861	1.919878	fixation
226.470739	1.931294	opponent
228.402034	3.999933	offer_start
232.401966	0.802981	offer_made
233.204947	2.049579	accepted
235.254526	1.094040	fixation
236.348566	1.972105	opponent
238.320671	2.266073	offer_start
240.586745	0.733999	offer_made
241.320744	2.416322	accepted
243.737066	1.312905	fixation
245.049972	1.186952	opponent
246.236924	2.132929	offer_start
248.369852	0.500728	offer_made
248.870580	2.332819	accepted
251.203399	2.512422	fixation
253.715820	1.537304	opponent
255.253124	1.915972	offer_start
257.169097	0.700855	offer_made
257.869952	2.816520	accepted
260.686472	2.514821	fixation
263.201293	1.501645	opponent
264.702938	1.666091	offer_start
266.369029	0.863318	offer_made
267.232347	2.966475	accepted
270.198822	2.197729	fixation
272.396551	1.935187	opponent
274.331738	1.682825	offer_start
276.014563	0.683799	offer_made
276.698362	2.901019	accepted
279.599380	0.578727	fixation
280.178107	1.140473	opponent
281.318580	2.583148	offer_start
283.901728	0.766483	offer_made
284.668211	2.650087	accepted
287.318298	2.332581	fixation
289.650879	1.083930	opponent
290.734809	1.933497	offer_start
292.668306	0.633471	offer_made
293.301777	2.599454	rejected
295.901231	1.065566	fixation
296.966797	1.101225	opponent
298.068023	1.816603	offer_start
299.884626	0.900777	offer_made
300.785403	2.832158	accepted
303.617561	0.975009	fixation
304.592570	1.524868	opponent
306.117438	1.483448	offer_start
307.600886	0.550873	offer_made
308.151759	2.882066	accepted
311.033826	0.999900	fixation
312.033725	1.050017	opponent
313.083742	1.266115	offer_start
314.349857	0.918223	offer_made
315.268079	2.394917	accepted
317.662996	1.544755	fixation
319.207751	1.088467	opponent
320.296218	1.332605	offer_start
321.628824	0.934563	offer_made
322.563386	2.249324	accepted
324.812710	2.283350	fixation
327.096060	1.033223	opponent
328.129283	1.616897	offer_start
329.746180	0.850940	offer_made
330.597120	2.402750	accepted
332.999870	1.617548	fixation
334.617418	1.865142	opponent
336.482560	3.483145	offer_start
339.965705	0.533604	offer_made
340.499309	2.366404	accepted
342.865713	2.287605	fixation
345.153317	1.395415	opponent
346.548733	4.432252	offer_start
350.980984	0.783953	offer_made
351.764938	2.884296	accepted
354.649234	2.414056	fixation
357.063290	1.802252	opponent
358.865542	5.014630	offer_start
363.880172	0.867490	offer_made
364.747662	2.046363	accepted
366.794025	1.216150	fixation
368.010176	0.983687	opponent
368.993862	1.665927	offer_start
370.659790	0.750845	offer_made
371.410635	2.216421	accepted
373.627056	1.624930	fixation
375.251986	1.258186	opponent
376.510172	5.002642	offer_start
381.512814	0.534225	offer_made
382.047040	2.400116	accepted
384.447156	0.793843	fixation
385.240999	1.422938	opponent
386.663937	1.099037	offer_start
387.762974	0.667564	offer_made
388.430538	2.566108	accepted
390.996646	2.312848	fixation
393.309494	1.320703	opponent
394.630197	2.398562	offer_start
397.028759	0.568421	offer_made
397.597180	2.732549	accepted
400.329728	1.464240	fixation
401.793969	1.652141	opponent
403.446110	3.231978	offer_start
406.678088	0.785606	offer_made
407.463694	2.865358	accepted
410.329052	1.863785	fixation
412.192837	1.852696	opponent
414.045533	2.633058	offer_start
416.678591	0.563266	offer_made
417.241857	2.699617	accepted
419.941474	1.144979	fixation
421.086453	1.638414	opponent
422.724866	3.998734	offer_start
426.723601	0.750874	offer_made
427.474475	2.500970	accepted
429.975445	1.525996	fixation
431.501440	1.460247	opponent
432.961688	4.965936	offer_start
437.927624	0.683806	offer_made
438.611429	2.232830	accepted
440.844259	1.911939	fixation
442.756198	1.821428	opponent
444.577626	3.181886	offer_start
447.759512	0.600830	offer_made
448.360342	2.583671	accepted
450.944013	1.370434	fixation
452.314448	1.479362	opponent
453.793810	5.015268	offer_start
458.809078	0.818011	offer_made
459.627088	2.300398	accepted
461.927486	0.736396	fixation
462.663882	1.795872	opponent
464.459754	1.933292	offer_start
466.393046	0.879775	offer_made
467.272821	2.099657	accepted
469.372478	2.345524	fixation
471.718001	1.854202	opponent
473.572203	1.115892	offer_start
474.688095	0.917527	offer_made
475.605622	2.533044	accepted
478.138665	2.553499	fixation
480.692165	1.484290	opponent
482.176454	2.548895	offer_start
484.725349	0.533323	offer_made
485.258672	2.916722	accepted
488.175394	1.666038	fixation
489.841433	1.401375	opponent
491.242807	5.014379	offer_start
496.257186	0.851157	offer_made
497.108344	2.366446	accepted
499.474790	2.382316	fixation
501.857106	1.517658	opponent
503.374764	1.432673	offer_start
504.807437	0.733913	offer_made
505.541349	2.949675	accepted
508.491024	2.511114	fixation
511.002138	1.489538	opponent
512.491676	5.009863	offer_start
517.501539	0.718534	offer_made
518.220073	2.199911	accepted
520.419983	0.950934	fixation
521.370917	1.798908	opponent
523.169825	1.215969	offer_start
524.385795	0.750802	offer_made
525.136597	2.499692	accepted
527.636289	1.661583	fixation
529.297872	1.172752	opponent
530.470624	1.668686	offer_start
532.139310	0.567519	offer_made
532.706829	2.666494	accepted
535.373323	1.778771	fixation
537.152094	1.204181	opponent
538.356275	1.133229	offer_start
539.489504	0.800678	offer_made
540.290182	2.116249	accepted
542.406431	0.881466	fixation
543.287897	0.984702	opponent
544.272599	4.248765	offer_start
548.521365	0.734716	offer_made
549.256081	2.667196	accepted
551.923276	0.593892	fixation
552.517169	1.105981	opponent
553.623149	5.014613	offer_start
558.637762	0.984120	offer_made
559.621882	2.483239	accepted
562.105121	2.261467	fixation
564.366588	1.221808	opponent
565.588396	1.462012	offer_start
567.050408	0.900796	offer_made
567.951204	1.999769	accepted
569.950972	1.314087	fixation
571.265059	1.885745	opponent
573.150804	1.566000	offer_start
574.716804	0.684423	offer_made
575.401228	2.232701	accepted
577.633929	1.700348	fixation
579.334277	1.953927	opponent
581.288204	1.049549	offer_start
582.337753	0.633440	offer_made
582.971192	2.349749	accepted
585.320942	2.512421	fixation
587.833362	1.071212	opponent
588.904574	3.615040	offer_start
592.519615	0.900820	offer_made
593.420434	2.516430	accepted
595.936864	2.157525	fixation
598.094389	1.726504	opponent
599.820893	1.548889	offer_start
601.369782	0.716949	offer_made
602.086731	2.466355	accepted
604.553085	1.729545	fixation
606.282631	1.120298	opponent
607.402929	1.548806	offer_start
608.951734	0.817538	offer_made
609.769272	2.550108	accepted
612.319380	2.414777	fixation
614.734157	1.751730	opponent
616.485887	1.062000	offer_start
617.547887	0.717611	offer_made
618.265498	2.566332	accepted
620.831829	1.043244	fixation
621.875073	1.290000	opponent
623.165074	2.356906	offer_start
625.521979	0.926462	offer_made
626.448441	2.917519	rejected
629.365961	0.906050	fixation
630.272010	1.496507	opponent
631.768517	2.399354	offer_start
634.167872	0.950602	offer_made
635.118473	2.000000	rejected
