onset	duration	trial_type
348.998526	1.631639	fixation
350.630165	1.469365	opponent
352.099531	2.168512	offer_start
354.268043	0.884811	offer_made
355.152855	2.050047	accepted
357.202902	0.677938	fixation
357.880839	1.071741	opponent
358.952580	1.815127	offer_start
360.767708	0.967392	offer_made
361.735099	2.116669	accepted
363.851769	1.978407	fixation
365.830175	1.088516	opponent
366.918691	1.848766	offer_start
368.767457	0.817720	offer_made
369.585177	2.650290	accepted
372.235467	2.030505	fixation
374.265972	1.551595	opponent
375.817567	1.699432	offer_start
377.516999	0.617556	offer_made
378.134554	2.967017	accepted
381.101572	2.280738	fixation
383.382310	1.068274	opponent
384.450584	0.632109	offer_start
385.082693	0.685225	offer_made
385.767918	2.582599	accepted
388.350517	2.111179	fixation
390.461696	1.351281	opponent
391.812977	1.765876	offer_start
393.578853	0.534244	offer_made
394.113098	2.199783	accepted
396.312881	1.315178	fixation
397.628059	1.534521	opponent
399.162579	1.115962	offer_start
400.278542	0.818662	offer_made
401.097204	2.149654	accepted
403.246858	2.098881	fixation
405.345739	1.086954	opponent
406.432693	1.199271	offer_start
407.631965	0.617566	offer_made
408.249531	2.082968	accepted
410.332499	1.348248	fixation
411.680746	1.085636	opponent
412.766382	1.231871	offer_start
413.998253	0.884284	offer_made
414.882537	2.600569	accepted
417.483106	2.461230	fixation
419.944337	1.404211	opponent
421.348548	1.699459	offer_start
423.048007	0.867270	offer_made
423.915277	2.649747	accepted
426.565024	0.765178	fixation
427.330201	1.918373	opponent
429.248574	1.681707	offer_start
430.930282	0.617715	offer_made
431.547996	2.483271	accepted
434.031268	2.082118	fixation
436.113386	1.367666	opponent
437.481052	0.715986	offer_start
438.197038	0.517571	offer_made
438.714609	2.412474	accepted
441.127084	1.448219	fixation
442.575303	1.584903	opponent
444.160206	2.682587	offer_start
446.842792	0.650834	offer_made
447.493626	2.683136	accepted
450.176762	0.797983	fixation
450.974744	1.102902	opponent
452.077646	1.718662	offer_start
453.796308	0.500822	offer_made
454.297130	2.649874	accepted
456.947004	1.981627	fixation
458.928631	1.501202	opponent
460.429833	1.915962	offer_start
462.345795	0.800794	offer_made
463.146589	2.134006	accepted
465.280595	0.730766	fixation
466.011361	1.118725	opponent
467.130086	1.265423	offer_start
468.395509	0.584294	offer_made
468.979804	2.299737	accepted
471.279541	0.981432	fixation
472.260973	1.235808	opponent
473.496781	2.915042	offer_start
476.411823	0.851158	offer_made
477.262980	2.182864	accepted
479.445844	0.965752	fixation
480.411597	1.051381	opponent
481.462977	4.031660	offer_start
485.494637	0.850776	offer_made
486.345413	2.299661	accepted
488.645074	0.861183	fixation
489.506257	1.601588	opponent
491.107845	2.615947	offer_start
493.723792	0.584077	offer_made
494.307869	2.383030	accepted
496.690899	0.681411	fixation
497.372310	1.668430	opponent
499.040739	0.899335	offer_start
499.940074	0.984357	offer_made
500.924431	2.617266	accepted
503.541696	0.851274	fixation
504.392970	1.351249	opponent
505.744219	1.665949	offer_start
507.410168	0.867924	offer_made
508.278092	2.350243	accepted
510.628334	1.911394	fixation
512.539729	1.270724	opponent
513.810452	2.083042	offer_start
515.893495	0.901202	offer_made
516.794696	2.332340	accepted
519.127037	1.128383	fixation
520.255420	1.438296	opponent
521.693716	0.832286	offer_start
522.526002	0.667350	offer_made
523.193352	2.733144	accepted
525.926496	1.382373	fixation
527.308869	1.401327	opponent
528.710195	2.331620	offer_start
531.041815	0.500833	offer_made
531.542648	2.316994	accepted
533.859642	1.845348	fixation
535.704990	1.937584	opponent
537.642573	3.911983	offer_start
541.554556	0.717629	offer_made
542.272186	2.749563	accepted
545.021749	2.064765	fixation
547.086514	1.718351	opponent
548.804865	3.200391	offer_start
552.005255	0.550897	offer_made
552.556152	2.452390	accepted
555.008542	0.965987	fixation
555.974530	1.067029	opponent
557.041559	3.665866	offer_start
560.707425	0.584398	offer_made
561.291823	2.650390	accepted
563.942213	2.347315	fixation
566.289528	1.484831	opponent
567.774359	1.332884	offer_start
569.107243	0.567197	offer_made
569.674440	2.534036	rejected
572.208476	1.895023	fixation
574.103499	1.020443	opponent
575.123942	1.532658	offer_start
576.656599	0.867976	offer_made
577.524575	2.000000	accepted
