onset	duration	trial_type
166.912822	3.999200	offer_start
170.912022	0.600829	offer_made
171.512851	2.632522	accepted
174.145373	1.397881	fixation
175.543254	1.186244	opponent
176.729499	3.264932	offer_start
179.994430	0.534427	offer_made
180.528858	2.132791	accepted
182.661649	0.865738	fixation
183.527386	1.600927	opponent
185.128314	1.998732	offer_start
187.127046	0.518156	offer_made
187.645202	2.716762	accepted
190.361964	2.033040	fixation
192.395005	1.032767	opponent
193.427772	2.099268	offer_start
195.527040	0.967442	offer_made
196.494481	2.845871	accepted
199.340353	2.114997	fixation
201.455350	1.484850	opponent
202.940200	2.232537	offer_start
205.172737	0.684181	offer_made
205.856918	2.016810	accepted
207.873728	2.412978	fixation
210.286706	1.287541	opponent
211.574247	3.286224	offer_start
214.860471	0.650760	offer_made
215.511231	2.632140	accepted
218.143371	0.616313	fixation
218.759683	1.817277	opponent
220.576960	1.799831	offer_start
222.376792	0.916455	offer_made
223.293247	2.433489	accepted
225.726736	0.659410	fixation
226.386146	1.156903	opponent
227.543049	1.482634	offer_start
229.025684	0.650802	offer_made
229.676486	2.117116	rejected
231.793601	2.525646	fixation
234.319247	1.523317	opponent
235.842565	1.599357	offer_start
237.441922	0.983900	offer_made
238.425822	2.399766	accepted
240.825588	1.477966	fixation
242.303554	1.738482	opponent
244.042036	1.683608	offer_start
245.725644	0.550800	offer_made
246.276443	2.344867	accepted
248.621310	0.658551	fixation
249.279862	1.491366	opponent
250.771227	1.332625	offer_start
252.103852	0.584170	offer_made
252.688022	2.899651	accepted
255.587673	1.912517	fixation
257.500191	1.453989	opponent
258.954179	2.100368	offer_start
261.054547	0.550844	offer_made
261.605392	2.735746	accepted
264.341138	1.665211	fixation
266.006349	1.168589	opponent
267.174938	0.898853	offer_start
268.073791	0.634169	offer_made
268.707960	2.199554	accepted
270.907514	2.343625	fixation
273.251139	1.056119	opponent
274.307258	1.483623	offer_start
275.790881	0.516514	offer_made
276.307395	1.999677	accepted
278.307071	2.345431	fixation
280.652503	1.171078	opponent
281.823580	1.716148	offer_start
283.539728	0.650873	offer_made
284.190601	2.099597	accepted
286.290198	2.532206	fixation
288.822404	1.301439	opponent
290.123843	1.332171	offer_start
291.456014	0.518326	offer_made
291.974340	2.032124	accepted
294.006465	1.559288	fixation
295.565752	1.740427	opponent
297.306180	1.912424	offer_start
299.218604	0.533837	offer_made
299.752440	2.766351	rejected
302.518791	2.379424	fixation
304.898215	1.520348	opponent
306.418563	1.649327	offer_start
308.067890	0.900789	offer_made
308.968679	2.284365	accepted
311.253044	2.035275	fixation
313.288320	0.984726	opponent
314.273046	1.681823	offer_start
315.954869	0.833884	offer_made
316.788753	2.516379	accepted
319.305132	2.010351	fixation
321.315484	1.689449	opponent
323.004933	2.333195	offer_start
325.338128	0.633594	offer_made
325.971722	2.549684	rejected
328.521406	1.344454	fixation
329.865860	1.039723	opponent
330.905582	1.681751	offer_start
332.587333	0.667825	offer_made
333.255158	2.732557	accepted
335.987715	0.765613	fixation
336.753327	1.101155	opponent
337.854482	1.816496	offer_start
339.670978	0.733481	offer_made
340.404459	2.783316	accepted
343.187775	2.016639	fixation
345.204414	1.033728	opponent
346.238142	1.977894	offer_start
348.216037	0.534082	offer_made
348.750119	2.933109	accepted
351.683228	1.912180	fixation
353.595408	1.104246	opponent
354.699654	1.899276	offer_start
356.598929	0.550835	offer_made
357.149765	2.633018	accepted
359.782783	1.212530	fixation
360.995313	1.641140	opponent
362.636453	1.765859	offer_start
364.402312	0.784173	offer_made
365.186485	2.233254	accepted
367.419739	2.030476	fixation
369.450215	1.952459	opponent
371.402674	1.349251	offer_start
372.751925	0.534177	offer_made
373.286102	2.367391	accepted
375.653493	1.930290	fixation
377.583783	1.569064	opponent
379.152847	2.165691	offer_start
381.318537	0.683996	offer_made
382.002533	2.082859	accepted
384.085393	2.082598	fixation
386.167990	1.183951	opponent
387.351941	2.165991	offer_start
389.517932	0.768193	offer_made
390.286125	2.632371	accepted
392.918496	1.517121	fixation
394.435617	1.132539	opponent
395.568156	1.316100	offer_start
396.884256	0.550861	offer_made
397.435117	2.229096	accepted
399.664213	1.617040	fixation
401.281254	1.066124	opponent
402.347378	1.915960	offer_start
404.263337	0.550812	offer_made
404.814149	2.783464	accepted
407.597613	1.129419	fixation
408.727032	1.587877	opponent
410.314909	2.535202	offer_start
412.850111	0.700759	offer_made
413.550871	2.749674	accepted
416.300544	1.417824	fixation
417.718368	1.631990	opponent
419.350358	1.766005	offer_start
421.116363	0.967703	offer_made
422.084066	2.249564	accepted
424.333630	2.129379	fixation
426.463008	1.470293	opponent
427.933301	2.649237	offer_start
430.582538	0.685055	offer_made
431.267593	2.032246	accepted
433.299839	1.892088	fixation
435.191927	1.407621	opponent
436.599548	1.416246	offer_start
438.015794	0.800730	offer_made
438.816524	2.299532	accepted
441.116056	2.099945	fixation
443.216001	1.666747	opponent
444.882747	1.099324	offer_start
445.982071	0.550760	offer_made
446.532832	1.995741	accepted
448.528573	1.394047	fixation
449.922620	1.622525	opponent
451.545145	3.332460	offer_start
454.877605	0.750834	offer_made
455.628439	2.616413	accepted
458.244853	0.795718	fixation
459.040570	1.122044	opponent
460.162615	1.549256	offer_start
461.711870	0.567341	offer_made
462.279211	2.185744	accepted
464.464955	1.198086	fixation
465.663041	1.285776	opponent
466.948817	1.499081	offer_start
468.447898	0.617062	offer_made
469.064960	2.699660	accepted
471.764620	1.648702	fixation
473.413323	1.167774	opponent
474.581096	1.666263	offer_start
476.247359	0.533885	offer_made
476.781244	2.699666	accepted
479.480910	1.663926	fixation
481.144836	1.286722	opponent
482.431558	2.249371	offer_start
484.680929	0.800793	offer_made
485.481721	2.165444	rejected
487.647166	1.060457	fixation
488.707623	1.372972	opponent
490.080594	1.982677	offer_start
492.063271	0.834777	offer_made
492.898048	2.965425	accepted
495.863472	1.361968	fixation
497.225441	1.600714	opponent
498.826155	1.199316	offer_start
500.025471	0.684130	offer_made
500.709602	2.749724	accepted
503.459326	2.281517	fixation
505.740843	1.334900	opponent
507.075743	1.816013	offer_start
508.891756	0.634140	offer_made
509.525896	2.817456	accepted
512.343352	1.746227	fixation
514.089579	1.322962	opponent
515.412541	1.533269	offer_start
516.945810	0.716797	offer_made
517.662607	2.350239	accepted
520.012845	1.663229	fixation
521.676074	1.719589	opponent
523.395663	1.316430	offer_start
524.712093	0.700656	offer_made
525.412749	2.016192	accepted
527.428941	1.124254	fixation
528.553195	1.308882	opponent
529.862077	2.932333	offer_start
532.794410	0.967453	offer_made
533.761862	2.449688	rejected
536.211550	1.015399	fixation
537.226949	1.734460	opponent
538.961408	3.199292	offer_start
542.160701	0.867394	offer_made
543.028095	2.099691	accepted
545.127785	1.898539	fixation
547.026324	1.430824	opponent
548.457148	2.982516	offer_start
551.439665	0.534234	offer_made
551.973899	2.166376	accepted
554.140275	0.865188	fixation
555.005463	1.634616	opponent
556.640079	2.832585	offer_start
559.472664	0.752045	offer_made
560.224709	2.149597	accepted
562.374306	2.464066	fixation
564.838372	1.522258	opponent
566.360629	2.582283	offer_start
568.942912	0.518172	offer_made
569.461084	2.732159	rejected
572.193243	0.802940	fixation
572.996182	1.496896	opponent
574.493078	2.983471	offer_start
577.476549	0.766575	offer_made
578.243124	2.399796	accepted
580.642919	0.898447	fixation
581.541367	1.234877	opponent
582.776244	0.966719	offer_start
583.742963	0.950408	offer_made
584.693371	2.915846	accepted
587.609216	0.862597	fixation
588.471813	1.903800	opponent
590.375614	3.183321	offer_start
593.558934	0.783395	offer_made
594.342330	2.000000	rejected
