onset	duration	trial_type
146.075334	2.116597	accepted
148.191931	1.077956	fixation
149.269887	1.239192	opponent
150.509079	1.498739	offer_start
152.007818	0.566767	offer_made
152.574585	2.116364	accepted
154.690949	2.312288	fixation
157.003237	1.072165	opponent
158.075402	3.598328	offer_start
161.673730	0.684111	offer_made
162.357841	2.333979	accepted
164.691820	2.009987	fixation
166.701806	1.772137	opponent
168.473944	0.983100	offer_start
169.457043	0.833911	offer_made
170.290954	2.049710	rejected
172.340665	1.144838	fixation
173.485503	1.022040	opponent
174.507543	1.282010	offer_start
175.789554	0.850852	offer_made
176.640406	2.862947	accepted
179.503353	1.694163	fixation
181.197516	1.038631	opponent
182.236147	1.982563	offer_start
184.218710	0.900847	offer_made
185.119557	2.532924	accepted
187.652481	2.512523	fixation
190.165004	1.691287	opponent
191.856291	1.955262	offer_start
193.811553	0.695557	offer_made
194.507110	2.549430	accepted
197.056540	1.076986	fixation
198.133525	1.722231	opponent
199.855756	1.166643	offer_start
201.022399	0.816679	offer_made
201.839078	2.133987	accepted
203.973065	1.494064	fixation
205.467129	1.338208	opponent
206.805337	1.733153	offer_start
208.538490	0.883745	offer_made
209.422235	2.132855	accepted
211.555090	0.578906	fixation
212.133996	1.537647	opponent
213.671643	1.265889	offer_start
214.937532	0.967210	offer_made
215.904742	2.283538	rejected
218.188280	2.151012	fixation
220.339292	1.865368	opponent
222.204660	1.566374	offer_start
223.771033	0.934213	offer_made
224.705246	2.532318	accepted
227.237564	1.993232	fixation
229.230796	1.552795	opponent
230.783591	1.682665	offer_start
232.466256	0.736750	offer_made
233.203006	2.496984	accepted
235.699990	1.280732	fixation
236.980722	1.920233	opponent
238.900955	2.602903	offer_start
241.503857	0.916447	offer_made
242.420304	2.583242	accepted
245.003546	2.278330	fixation
247.281875	1.921415	opponent
249.203291	2.366182	offer_start
251.569472	0.600562	offer_made
252.170034	2.066708	accepted
254.236743	1.344977	fixation
255.581720	1.655257	opponent
257.236977	2.781562	offer_start
260.018539	0.900826	offer_made
260.919364	2.749675	accepted
263.669039	1.381333	fixation
265.050372	1.952289	opponent
267.002661	2.482086	offer_start
269.484748	0.917719	offer_made
270.402466	2.449597	accepted
272.852064	1.027921	fixation
273.879985	1.771705	opponent
275.651690	4.778443	offer_start
280.430133	0.950812	offer_made
281.380945	2.583243	accepted
283.964188	0.827955	fixation
284.792143	1.855225	opponent
286.647368	0.965917	offer_start
287.613286	0.600643	offer_made
288.213928	2.751075	rejected
290.965003	2.297736	fixation
293.262739	1.271328	opponent
294.534067	1.666122	offer_start
296.200188	0.817974	offer_made
297.018162	2.399111	accepted
299.417273	1.094841	fixation
300.512114	1.705088	opponent
302.217203	2.349129	offer_start
304.566332	0.934074	offer_made
305.500406	2.383109	accepted
307.883515	1.527712	fixation
309.411227	1.672158	opponent
311.083385	1.581989	offer_start
312.665374	0.801268	offer_made
313.466642	2.316295	accepted
315.782937	1.447300	fixation
317.230237	1.686821	opponent
318.917058	1.614984	offer_start
320.532042	0.850825	offer_made
321.382866	2.666342	accepted
324.049208	1.422317	fixation
325.471525	1.411789	opponent
326.883314	2.144467	offer_start
329.027781	0.900812	offer_made
329.928593	2.233097	accepted
332.161690	1.227782	fixation
333.389472	1.338684	opponent
334.728156	1.165791	offer_start
335.893948	0.767681	offer_made
336.661628	2.384206	accepted
339.045834	1.563802	fixation
340.609636	1.638784	opponent
342.248421	2.199135	offer_start
344.447556	0.850705	offer_made
345.298261	2.816585	accepted
348.114846	0.815008	fixation
348.929854	1.034796	opponent
349.964650	2.832485	offer_start
352.797134	0.567444	offer_made
353.364578	2.299681	accepted
355.664259	0.579658	fixation
356.243917	1.520218	opponent
357.764135	1.415992	offer_start
359.180127	0.567758	offer_made
359.747885	2.849740	accepted
362.597625	2.477877	fixation
365.075502	1.554862	opponent
366.630364	2.999716	offer_start
369.630080	0.766896	offer_made
370.396977	2.316572	accepted
372.713549	1.397059	fixation
374.110608	1.469496	opponent
375.580103	3.795509	offer_start
379.375612	0.933753	offer_made
380.309365	2.432971	accepted
382.742336	2.197475	fixation
384.939811	1.369030	opponent
386.308842	1.132961	offer_start
387.441803	0.900538	offer_made
388.342341	2.917687	accepted
391.260028	0.914106	fixation
392.174134	1.238398	opponent
393.412533	2.132311	offer_start
395.544844	0.785017	offer_made
396.329861	2.598984	accepted
398.928845	2.180327	fixation
401.109172	1.502665	opponent
402.611837	2.115948	offer_start
404.727785	0.717863	offer_made
405.445648	2.949465	accepted
408.395113	1.778231	fixation
410.173344	1.671429	opponent
411.844774	2.215993	offer_start
414.060767	0.667564	offer_made
414.728331	2.550444	accepted
417.278775	0.858927	fixation
418.137702	1.540646	opponent
419.678348	2.215233	offer_start
421.893581	0.701000	offer_made
422.594581	2.716074	accepted
425.310655	1.261760	fixation
426.572415	1.434291	opponent
428.006706	1.432587	offer_start
429.439294	0.884133	offer_made
430.323426	2.416670	rejected
432.740097	1.928290	fixation
434.668387	1.921246	opponent
436.589632	2.750285	offer_start
439.339917	0.850795	offer_made
440.190712	2.386515	accepted
442.577228	1.713174	fixation
444.290401	1.435925	opponent
445.726326	1.899428	offer_start
447.625754	0.600823	offer_made
448.226577	1.999548	accepted
450.226125	2.262127	fixation
452.488253	1.054301	opponent
453.542554	3.316806	offer_start
456.859360	0.750711	offer_made
457.610072	2.565461	accepted
460.175533	0.780452	fixation
460.955984	1.652938	opponent
462.608923	3.249068	offer_start
465.857991	0.517958	offer_made
466.375949	2.149210	accepted
468.525159	0.578061	fixation
469.103220	1.421985	opponent
470.525205	2.249172	offer_start
472.774377	0.800730	offer_made
473.575107	2.849573	rejected
476.424680	0.731248	fixation
477.155928	1.881898	opponent
479.037826	0.982190	offer_start
480.020017	0.750806	offer_made
480.770823	2.549641	accepted
483.320463	0.547528	fixation
483.867992	1.752376	opponent
485.620368	2.499234	offer_start
488.119602	0.951986	offer_made
489.071588	2.502383	rejected
491.573972	1.081399	fixation
492.655371	1.086049	opponent
493.741420	2.349095	offer_start
496.090514	0.783333	offer_made
496.873847	2.066445	accepted
498.940292	1.874641	fixation
500.814932	1.508394	opponent
502.323327	1.249242	offer_start
503.572568	0.967574	offer_made
504.540142	2.433134	accepted
506.973276	2.427632	fixation
509.400908	1.638623	opponent
511.039531	1.349300	offer_start
512.388830	0.917477	offer_made
513.306307	2.549670	rejected
515.855977	1.894554	fixation
517.750531	1.355277	opponent
519.105808	1.066020	offer_start
520.171828	0.784063	offer_made
520.955891	2.400317	rejected
523.356208	0.760627	fixation
524.116835	1.422158	opponent
525.538993	1.166620	offer_start
526.705613	0.700653	offer_made
527.406266	2.395182	rejected
529.801447	1.311769	fixation
531.113216	1.321418	opponent
532.434633	1.516045	offer_start
533.950679	0.617369	offer_made
534.568048	2.416351	accepted
536.984399	1.045056	fixation
538.029455	1.255929	opponent
539.285384	1.299332	offer_start
540.584715	0.550823	offer_made
541.135538	2.702729	accepted
543.838267	1.042295	fixation
544.880562	1.774521	opponent
546.655082	2.299528	offer_start
548.954610	0.683286	offer_made
549.637896	2.216550	accepted
551.854446	0.547186	fixation
552.401632	1.169524	opponent
553.571156	2.449292	offer_start
556.020448	0.633323	offer_made
556.653770	2.133330	accepted
558.787101	1.730890	fixation
560.517991	1.885572	opponent
562.403563	2.983351	offer_start
565.386913	0.600625	offer_made
565.987539	2.366001	accepted
568.353540	1.578387	fixation
569.931927	1.237837	opponent
571.169764	1.249248	offer_start
572.419011	0.717669	offer_made
573.136680	2.016486	accepted
575.153167	2.444461	fixation
577.597627	1.401686	opponent
578.999314	2.998765	offer_start
581.998078	0.867487	offer_made
582.865565	2.000000	accepted
