onset	duration	trial_type
354.085122	1.848752	offer_start
355.933874	0.917800	offer_made
356.851674	2.383248	accepted
359.234922	1.734836	fixation
360.969758	1.281715	opponent
362.251473	1.165840	offer_start
363.417313	0.683828	offer_made
364.101141	2.634481	accepted
366.735622	2.113692	fixation
368.849315	1.401874	opponent
370.251189	5.015746	offer_start
375.266935	0.634929	offer_made
375.901864	2.299111	accepted
378.200974	2.207526	fixation
380.408501	1.721739	opponent
382.130240	0.632552	offer_start
382.762792	0.534207	offer_made
383.296999	2.733037	accepted
386.030036	2.229108	fixation
388.259145	1.704375	opponent
389.963520	4.130297	offer_start
394.093817	0.556222	offer_made
394.650039	2.866727	accepted
397.516766	1.488300	fixation
399.005066	1.161566	opponent
400.166633	2.099717	offer_start
402.266349	0.933950	offer_made
403.200299	2.832953	accepted
406.033252	1.615881	fixation
407.649133	1.183847	opponent
408.832980	1.316011	offer_start
410.148990	0.917718	offer_made
411.066708	2.716975	accepted
413.783684	2.270291	fixation
416.053974	1.445787	opponent
417.499761	1.265025	offer_start
418.764786	0.968225	offer_made
419.733011	2.799507	accepted
422.532518	1.361897	fixation
423.894415	1.304667	opponent
425.199083	1.899430	offer_start
427.098512	0.850762	offer_made
427.949274	2.479012	accepted
430.428286	0.804084	fixation
431.232370	1.112570	opponent
432.344940	2.149219	offer_start
434.494159	0.800829	offer_made
435.294987	2.699690	accepted
437.994677	1.613937	fixation
439.608615	1.637066	opponent
441.245681	2.135446	offer_start
443.381127	0.800834	offer_made
444.181960	2.482869	accepted
446.664829	0.783475	fixation
447.448305	1.883051	opponent
449.331356	1.749183	offer_start
451.080539	0.700846	offer_made
451.781385	2.499807	accepted
454.281192	2.472198	fixation
456.753390	1.244292	opponent
457.997682	4.049219	offer_start
462.046901	0.550413	offer_made
462.597314	2.751116	accepted
465.348430	1.622352	fixation
466.970782	1.143184	opponent
468.113965	3.932682	offer_start
472.046647	0.600886	offer_made
472.647533	2.599676	accepted
475.247209	1.769758	fixation
477.016967	1.446640	opponent
478.463607	4.828599	offer_start
483.292206	0.850912	offer_made
484.143118	2.582985	accepted
486.726103	1.421858	fixation
488.147961	1.094737	opponent
489.242698	2.650388	offer_start
491.893086	0.767490	offer_made
492.660577	2.069016	accepted
494.729592	1.121153	fixation
495.850745	1.645641	opponent
497.496385	4.432723	offer_start
501.929109	0.733942	offer_made
502.663051	2.067218	accepted
504.730269	1.237678	fixation
505.967947	1.311653	opponent
507.279600	2.432219	offer_start
509.711819	0.867612	offer_made
510.579432	2.867025	accepted
513.446456	1.569528	fixation
515.015984	1.346155	opponent
516.362139	1.532757	offer_start
517.894896	0.618050	offer_made
518.512946	2.649919	accepted
521.162865	1.054459	fixation
522.217324	1.127849	opponent
523.345173	2.099180	offer_start
525.444353	0.634338	offer_made
526.078691	2.216259	accepted
528.294950	1.895442	fixation
530.190392	1.950626	opponent
532.141018	0.682545	offer_start
532.823563	0.800729	offer_made
533.624292	2.483165	rejected
536.107457	1.149612	fixation
537.257069	1.567012	opponent
538.824081	2.250373	offer_start
541.074454	0.550835	offer_made
541.625289	2.136598	accepted
543.761887	1.083567	fixation
544.845454	1.498820	opponent
546.344274	3.015957	offer_start
549.360231	0.850917	offer_made
550.211149	2.882802	accepted
553.093950	2.448891	fixation
555.542842	1.434506	opponent
556.977348	2.649184	offer_start
559.626532	0.950728	offer_made
560.577260	2.866394	accepted
563.443655	0.986676	fixation
564.430330	1.080816	opponent
565.511147	1.181809	offer_start
566.692956	0.783990	offer_made
567.476946	2.366410	accepted
569.843357	2.063544	fixation
571.906901	1.436289	opponent
573.343190	2.415969	offer_start
575.759159	0.950773	offer_made
576.709932	2.029253	rejected
578.739185	2.465911	fixation
581.205096	1.867227	opponent
583.072323	2.699166	offer_start
585.771489	0.500772	offer_made
586.272261	2.383184	rejected
588.655446	1.333170	fixation
589.988616	1.484500	opponent
591.473115	1.401990	offer_start
592.875106	0.967428	offer_made
593.842534	2.466639	accepted
596.309172	2.313524	fixation
598.622697	1.369318	opponent
599.992015	1.099475	offer_start
601.091490	0.651205	offer_made
601.742695	2.000000	accepted
