onset	duration	trial_type
116.944498	2.214657	fixation
119.159156	1.019532	opponent
120.178688	2.431709	offer_start
122.610397	0.967871	offer_made
123.578268	2.795396	accepted
126.373664	1.763851	fixation
128.137515	1.769234	opponent
129.906749	2.582548	offer_start
132.489297	0.517569	offer_made
133.006865	2.649822	accepted
135.656688	1.517875	fixation
137.174562	1.948524	opponent
139.123086	2.550325	offer_start
141.673411	0.787028	offer_made
142.460439	2.249638	accepted
144.710077	2.313034	fixation
147.023111	1.420155	opponent
148.443266	1.749919	offer_start
150.193184	0.533557	offer_made
150.726741	2.017077	rejected
152.743818	2.345594	fixation
155.089412	1.870470	opponent
156.959882	1.432360	offer_start
158.392241	0.550781	offer_made
158.943022	2.699623	accepted
161.642645	2.195702	fixation
163.838347	1.020786	opponent
164.859134	2.143873	offer_start
167.003007	0.956312	offer_made
167.959319	2.632808	accepted
170.592126	1.250898	fixation
171.843024	1.182484	opponent
173.025508	3.428578	offer_start
176.454086	0.850775	offer_made
177.304861	2.566317	accepted
179.871178	1.381327	fixation
181.252505	1.068613	opponent
182.321117	1.399225	offer_start
183.720342	0.734184	offer_made
184.454526	2.334183	accepted
186.788709	1.131613	fixation
187.920322	1.151622	opponent
189.071944	2.052787	offer_start
191.124731	0.833388	offer_made
191.958119	2.649583	accepted
194.607702	1.445846	fixation
196.053548	1.404009	opponent
197.457557	1.949275	offer_start
199.406832	0.584835	offer_made
199.991667	2.265888	accepted
202.257555	1.664805	fixation
203.922360	1.918399	opponent
205.840759	2.482373	offer_start
208.323133	0.834384	offer_made
209.157517	2.767049	rejected
211.924566	1.748615	fixation
213.673181	1.916932	opponent
215.590113	1.365943	offer_start
216.956056	0.634357	offer_made
217.590412	2.766077	rejected
220.356489	1.510442	fixation
221.866931	1.656211	opponent
223.523141	0.682511	offer_start
224.205652	0.684399	offer_made
224.890051	2.362414	accepted
227.252465	0.600479	fixation
227.852943	1.449422	opponent
229.302366	4.365550	offer_start
233.667915	0.984281	offer_made
234.652197	2.834289	accepted
237.486486	1.349833	fixation
238.836319	1.436191	opponent
240.272510	2.394074	offer_start
242.666585	0.973147	offer_made
243.639732	2.915679	accepted
246.555410	2.017366	fixation
248.572776	1.549165	opponent
250.121942	3.299178	offer_start
253.421120	0.900821	offer_made
254.321941	2.633165	rejected
256.955106	1.297237	fixation
258.252343	1.452639	opponent
259.704982	2.682417	offer_start
262.387399	0.500791	offer_made
262.888189	2.466369	accepted
265.354558	1.630508	fixation
266.985066	1.036201	opponent
268.021267	2.565986	offer_start
270.587253	0.933912	offer_made
271.521165	2.434027	accepted
273.955193	1.096560	fixation
275.051753	1.965136	opponent
277.016889	1.465947	offer_start
278.482836	0.617535	offer_made
279.100371	2.533042	accepted
281.633413	2.224455	fixation
283.857868	1.808686	opponent
285.666554	4.920589	offer_start
290.587143	0.600745	offer_made
291.187889	2.865522	accepted
294.053411	0.779599	fixation
294.833010	1.836697	opponent
296.669707	2.199315	offer_start
298.869022	0.600876	offer_made
299.469898	2.466367	accepted
301.936264	2.214967	fixation
304.151231	1.451740	opponent
305.602971	2.016348	offer_start
307.619319	0.750640	offer_made
308.369959	2.116467	accepted
310.486427	2.298359	fixation
312.784785	1.584444	opponent
314.369230	1.999149	offer_start
316.368379	0.917566	offer_made
317.285945	2.449976	accepted
319.735921	1.991901	fixation
321.727823	1.324781	opponent
323.052604	0.764967	offer_start
323.817571	0.750821	offer_made
324.568392	2.762970	rejected
327.331363	0.696334	fixation
328.027697	1.253519	opponent
329.281216	0.932685	offer_start
330.213901	0.917526	offer_made
331.131427	2.233011	accepted
333.364438	1.747357	fixation
335.111794	1.452798	opponent
336.564592	3.736186	offer_start
340.300778	0.967310	offer_made
341.268087	2.699707	accepted
343.967795	2.045536	fixation
346.013331	1.870947	opponent
347.884278	0.839453	offer_start
348.723730	0.660669	offer_made
349.384399	2.816530	accepted
352.200930	1.569129	fixation
353.770059	1.330625	opponent
355.100684	1.907813	offer_start
357.008497	0.759152	offer_made
357.767649	2.067018	accepted
359.834667	0.726460	fixation
360.561127	1.055934	opponent
361.617062	2.199148	offer_start
363.816210	0.550889	offer_made
364.367098	2.884026	accepted
367.251125	1.269332	fixation
368.520457	1.096110	opponent
369.616567	2.865924	offer_start
372.482491	0.935188	offer_made
373.417680	2.032286	accepted
375.449965	0.844884	fixation
376.294849	1.051004	opponent
377.345853	2.149259	offer_start
379.495112	0.717554	offer_made
380.212666	2.682942	accepted
382.895608	1.678989	fixation
384.574597	1.604155	opponent
386.178752	1.683740	offer_start
387.862492	0.817592	offer_made
388.680084	2.469876	rejected
391.149960	0.814333	fixation
391.964292	1.051324	opponent
393.015616	2.482689	offer_start
395.498305	0.650941	offer_made
396.149247	2.649639	accepted
398.798886	1.614931	fixation
400.413816	1.684727	opponent
402.098543	2.283537	offer_start
404.382080	0.733872	offer_made
405.115952	2.932367	accepted
408.048319	1.331123	fixation
409.379442	1.102205	opponent
410.481647	3.932312	offer_start
414.413960	0.834852	offer_made
415.248812	2.966254	rejected
418.215065	0.980919	fixation
419.195985	1.735110	opponent
420.931095	3.149136	offer_start
424.080231	0.700955	offer_made
424.781186	2.479252	accepted
427.260438	1.846107	fixation
429.106545	1.720306	opponent
430.826851	1.515896	offer_start
432.342747	0.534230	offer_made
432.876978	2.382983	rejected
435.259961	2.098611	fixation
437.358572	1.152315	opponent
438.510887	1.282961	offer_start
439.793848	0.953314	offer_made
440.747162	2.982942	rejected
443.730104	2.265579	fixation
445.995683	1.017897	opponent
447.013580	2.716362	offer_start
449.729942	0.983593	offer_made
450.713534	2.866721	accepted
453.580255	0.684404	fixation
454.264660	1.964981	opponent
456.229640	2.932467	offer_start
459.162108	0.767591	offer_made
459.929698	2.332894	accepted
462.262592	1.998245	fixation
464.260837	0.985114	opponent
465.245951	3.266456	offer_start
468.512407	0.950559	offer_made
469.462966	2.466379	accepted
471.929345	1.558769	fixation
473.488114	1.291578	opponent
474.779692	2.594450	offer_start
477.374142	0.984165	offer_made
478.358307	2.982982	accepted
481.341289	1.446749	fixation
482.788038	1.403095	opponent
484.191133	1.382610	offer_start
485.573743	0.584168	offer_made
486.157911	2.717540	rejected
488.875451	1.614807	fixation
490.490257	1.804374	opponent
492.294631	3.083110	offer_start
495.377741	0.766906	offer_made
496.144647	2.583945	accepted
498.728592	0.840412	fixation
499.569004	1.041936	opponent
500.610940	1.849228	offer_start
502.460169	0.800880	offer_made
503.261049	2.399814	accepted
505.660863	1.799434	fixation
507.460297	1.533786	opponent
508.994083	2.132281	offer_start
511.126363	0.585302	offer_made
511.711665	2.415332	accepted
514.126997	1.528424	fixation
515.655421	1.138067	opponent
516.793488	2.149308	offer_start
518.942796	0.500875	offer_made
519.443671	2.949594	accepted
522.393264	2.521540	fixation
524.914805	0.991219	opponent
525.906024	2.882490	offer_start
528.788515	0.917476	offer_made
529.705991	2.833007	accepted
532.538997	2.173118	fixation
534.712116	1.593388	opponent
536.305503	0.665996	offer_start
536.971500	0.684195	offer_made
537.655695	2.667518	rejected
540.323213	1.331065	fixation
541.654278	1.604941	opponent
543.259219	1.599253	offer_start
544.858472	0.783993	offer_made
545.642465	2.833074	rejected
548.475539	1.123599	fixation
549.599138	1.643933	opponent
551.243072	1.931585	offer_start
553.174656	0.984061	offer_made
554.158718	2.250226	accepted
556.408944	2.181652	fixation
558.590596	1.068679	opponent
559.659275	0.614204	offer_start
560.273479	0.901620	offer_made
561.175099	2.133117	accepted
563.308216	1.421798	fixation
564.730014	1.328237	opponent
566.058251	2.940432	offer_start
568.998683	0.776396	offer_made
569.775080	2.899762	accepted
572.674841	1.836567	fixation
574.511409	1.130394	opponent
575.641802	2.494566	offer_start
578.136368	0.950814	offer_made
579.087183	2.683044	accepted
581.770227	1.481933	fixation
583.252160	1.234601	opponent
584.486761	2.965685	offer_start
587.452445	0.618543	offer_made
588.070988	2.903506	accepted
590.974494	2.318327	fixation
593.292821	1.763916	opponent
595.056737	2.849316	offer_start
597.906053	0.585007	offer_made
598.491059	2.615492	accepted
601.106551	2.382162	fixation
603.488713	1.634263	opponent
605.122976	2.982991	offer_start
608.105968	0.867121	offer_made
608.973089	2.600669	accepted
611.573758	0.731854	fixation
612.305612	1.900421	opponent
614.206033	1.249246	offer_start
615.455278	0.750756	offer_made
616.206034	2.000000	accepted
