onset	duration	trial_type
129.121861	1.686090	opponent
130.807951	5.001996	offer_start
135.809946	0.633935	offer_made
136.443881	2.133631	accepted
138.577512	2.246910	fixation
140.824423	1.119767	opponent
141.944189	2.165163	offer_start
144.109353	0.667684	offer_made
144.777037	2.499578	accepted
147.276616	1.511877	fixation
148.788493	1.854796	opponent
150.643289	2.332316	offer_start
152.975605	0.717631	offer_made
153.693236	2.033134	rejected
155.726369	2.479686	fixation
158.206055	1.171054	opponent
159.377109	3.263586	offer_start
162.640695	0.785454	offer_made
163.426149	2.349792	accepted
165.775941	1.794807	fixation
167.570748	1.784348	opponent
169.355096	1.149241	offer_start
170.504337	0.534245	offer_made
171.038582	2.649872	rejected
173.688454	0.996738	fixation
174.685192	1.386255	opponent
176.071447	1.265764	offer_start
177.337212	0.634209	offer_made
177.971421	2.317774	accepted
180.289195	0.871669	fixation
181.160864	1.311421	opponent
182.472285	0.968590	offer_start
183.440875	0.934873	offer_made
184.375748	2.915984	accepted
187.291732	1.369682	fixation
188.661414	1.013506	opponent
189.674920	1.149186	offer_start
190.824106	0.868098	offer_made
191.692205	2.532289	accepted
194.224493	1.937819	fixation
196.162312	1.861972	opponent
198.024284	1.683136	offer_start
199.707420	0.650661	offer_made
200.358081	2.182678	accepted
202.540759	1.981052	fixation
204.521810	1.703018	opponent
206.224829	2.898527	offer_start
209.123356	0.783984	offer_made
209.907340	2.916562	accepted
212.823902	2.196300	fixation
215.020202	1.270296	opponent
216.290498	3.394982	offer_start
219.685479	0.984218	offer_made
220.669698	2.832994	accepted
223.502692	1.395383	fixation
224.898075	1.454570	opponent
226.352645	2.415833	offer_start
228.768478	0.634319	offer_made
229.402797	2.500794	rejected
231.903591	1.856743	fixation
233.760334	1.280043	opponent
235.040377	1.914884	offer_start
236.955261	0.734950	offer_made
237.690211	2.782219	accepted
240.472430	2.119881	fixation
242.592311	1.646829	opponent
244.239140	1.999036	offer_start
246.238176	0.500900	offer_made
246.739076	2.299657	rejected
249.038733	2.436427	fixation
251.475160	1.947363	opponent
253.422523	0.965472	offer_start
254.387995	0.900715	offer_made
255.288710	2.583197	accepted
257.871907	2.314464	fixation
260.186371	1.918392	opponent
262.104763	2.491901	offer_start
264.596664	0.841724	offer_made
265.438388	2.017116	accepted
267.455504	1.464474	fixation
268.919978	1.613976	opponent
270.533954	1.749266	offer_start
272.283220	0.684177	offer_made
272.967398	2.816369	rejected
275.783766	2.245822	fixation
278.029589	1.354053	opponent
279.383641	1.917001	offer_start
281.300643	0.934163	offer_made
282.234806	2.669027	accepted
284.903833	0.970562	fixation
285.874395	1.629817	opponent
287.504211	1.649742	offer_start
289.153953	0.700836	offer_made
289.854789	2.932065	accepted
292.786855	2.190932	fixation
294.977787	1.458866	opponent
296.436653	2.499222	offer_start
298.935874	0.700858	offer_made
299.636732	2.983144	accepted
302.619876	2.285402	fixation
304.905279	1.364399	opponent
306.269678	2.060640	offer_start
308.330318	0.606180	offer_made
308.936498	2.867156	accepted
311.803654	2.376849	fixation
314.180502	1.538609	opponent
315.719112	1.749516	offer_start
317.468628	0.563496	offer_made
318.032124	2.449647	rejected
320.481772	0.970177	fixation
321.451948	1.863031	opponent
323.314980	2.499304	offer_start
325.814284	0.934070	offer_made
326.748353	2.666369	accepted
329.414722	1.865156	fixation
331.279879	1.102760	opponent
332.382639	1.619093	offer_start
334.001733	0.633632	offer_made
334.635365	2.282817	accepted
336.918182	2.330983	fixation
339.249165	1.802333	opponent
341.051498	1.866753	offer_start
342.918250	0.733395	offer_made
343.651646	2.832849	accepted
346.484494	1.779165	fixation
348.263659	1.554395	opponent
349.818054	1.715484	offer_start
351.533539	0.717561	offer_made
352.251099	2.883151	accepted
355.134251	2.003821	fixation
357.138072	0.996127	opponent
358.134199	2.349026	offer_start
360.483225	0.718028	offer_made
361.201253	2.116259	accepted
363.317513	2.172434	fixation
365.489947	1.293603	opponent
366.783550	2.445230	offer_start
369.228780	0.667763	offer_made
369.896543	2.532929	accepted
372.429472	1.698074	fixation
374.127546	1.368515	opponent
375.496062	2.365833	offer_start
377.861895	0.750915	offer_made
378.612810	2.950745	rejected
381.563555	2.002052	fixation
383.565607	1.384218	opponent
384.949825	3.132042	offer_start
388.081867	0.567792	offer_made
388.649659	2.082893	accepted
390.732552	0.887329	fixation
391.619882	1.296204	opponent
392.916086	0.881886	offer_start
393.797973	0.501193	offer_made
394.299165	2.084078	accepted
396.383243	0.850769	fixation
397.234012	1.598988	opponent
398.833000	2.031369	offer_start
400.864370	0.984720	offer_made
401.849089	2.983004	accepted
404.832094	1.659285	fixation
406.491378	1.490395	opponent
407.981773	0.949223	offer_start
408.930996	0.700892	offer_made
409.631888	2.066622	accepted
411.698510	2.329501	fixation
414.028011	1.037316	opponent
415.065327	1.682058	offer_start
416.747386	0.900871	offer_made
417.648257	2.595841	accepted
420.244097	2.178803	fixation
422.422901	1.871041	opponent
424.293942	2.332575	offer_start
426.626517	0.584113	offer_made
427.210630	2.884119	accepted
430.094749	1.730605	fixation
431.825354	1.489154	opponent
433.314509	2.565363	offer_start
435.879872	0.900832	offer_made
436.780703	2.199703	accepted
438.980406	1.446427	fixation
440.426834	1.404268	opponent
441.831102	2.231951	offer_start
444.063053	0.800783	offer_made
444.863836	2.716324	accepted
447.580160	1.269365	fixation
448.849525	1.497994	opponent
450.347519	2.264947	offer_start
452.612466	0.567576	offer_made
453.180042	2.683326	accepted
455.863368	1.397785	fixation
457.261153	1.818345	opponent
459.079498	3.099190	offer_start
462.178689	0.667490	offer_made
462.846179	2.384011	accepted
465.230190	2.099520	fixation
467.329710	1.712223	opponent
469.041933	1.765945	offer_start
470.807878	0.834155	offer_made
471.642032	2.783389	accepted
474.425421	1.945518	fixation
476.370939	1.087310	opponent
477.458249	0.915921	offer_start
478.374171	0.784197	offer_made
479.158368	2.050880	accepted
481.209248	0.995654	fixation
482.204901	1.823499	opponent
484.028400	1.632800	offer_start
485.661200	0.917606	offer_made
486.578806	2.666042	accepted
489.244849	1.567304	fixation
490.812153	1.199302	opponent
492.011454	2.549251	offer_start
494.560706	0.550755	offer_made
495.111461	2.584060	accepted
497.695521	0.670282	fixation
498.365803	1.029211	opponent
499.395014	2.648458	offer_start
502.043472	0.500828	offer_made
502.544300	2.817490	accepted
505.361790	1.782257	fixation
507.144047	1.499963	opponent
508.644009	3.083433	offer_start
511.727443	0.533488	offer_made
512.260931	2.099615	accepted
514.360546	1.597258	fixation
515.957804	1.119225	opponent
517.077029	2.878632	offer_start
519.955661	0.500937	offer_made
520.456598	2.833023	accepted
523.289621	2.420210	fixation
525.709831	1.963047	opponent
527.672877	1.914664	offer_start
529.587541	0.636376	offer_made
530.223917	2.502757	accepted
532.726674	1.713513	fixation
534.440187	1.736910	opponent
536.177097	1.348922	offer_start
537.526019	0.816920	offer_made
538.342939	2.166399	accepted
540.509339	2.437382	fixation
542.946721	1.562404	opponent
544.509125	1.333049	offer_start
545.842174	0.967044	offer_made
546.809218	2.450464	accepted
549.259682	2.224664	fixation
551.484346	1.507779	opponent
552.992125	2.465901	offer_start
555.458026	0.834092	offer_made
556.292118	2.234101	accepted
558.526219	1.695818	fixation
560.222038	1.853257	opponent
562.075295	0.815695	offer_start
562.890990	0.551107	offer_made
563.442097	2.300381	accepted
565.742478	1.345555	fixation
567.088033	1.816187	opponent
568.904220	0.999290	offer_start
569.903510	0.684162	offer_made
570.587672	2.133194	accepted
572.720866	1.062259	fixation
573.783125	1.070998	opponent
574.854123	1.098101	offer_start
575.952224	0.618582	offer_made
576.570806	2.416305	accepted
578.987111	0.779081	fixation
579.766192	1.471990	opponent
581.238182	1.836054	offer_start
583.074236	0.616675	offer_made
583.690911	2.066388	rejected
585.757300	1.329493	fixation
587.086793	0.987282	opponent
588.074075	0.931956	offer_start
589.006031	0.500837	offer_made
589.506869	2.134105	accepted
591.640973	1.081449	fixation
592.722422	1.151235	opponent
593.873658	1.583437	offer_start
595.457094	0.783492	offer_made
596.240587	2.932771	rejected
599.173358	0.995074	fixation
600.168432	1.455098	opponent
601.623529	1.732553	offer_start
603.356082	0.750816	offer_made
604.106898	2.067011	accepted
606.173909	1.430308	fixation
607.604217	1.152059	opponent
608.756276	1.815676	offer_start
610.571952	0.968738	offer_made
611.540690	2.000000	accepted
