onset	duration	trial_type
343.199391	0.868117	offer_made
344.067509	2.382299	rejected
346.449808	1.088567	fixation
347.538375	1.845562	opponent
349.383938	1.214889	offer_start
350.598826	0.717660	offer_made
351.316487	2.549579	accepted
353.866066	0.938709	fixation
354.804775	1.495279	opponent
356.300055	1.299463	offer_start
357.599518	0.650818	offer_made
358.250336	2.499152	accepted
360.749488	2.115764	fixation
362.865252	1.183830	opponent
364.049082	2.399240	offer_start
366.448322	0.518149	offer_made
366.966471	2.665568	accepted
369.632039	2.432563	fixation
372.064602	1.068182	opponent
373.132784	2.681618	offer_start
375.814402	0.750785	offer_made
376.565187	2.295856	accepted
378.861042	0.699680	fixation
379.560722	1.833531	opponent
381.394253	1.282633	offer_start
382.676886	0.684130	offer_made
383.361017	2.983036	accepted
386.344053	1.583630	fixation
387.927683	1.967362	opponent
389.895045	1.199249	offer_start
391.094294	0.684107	offer_made
391.778401	2.052942	accepted
393.831342	2.034190	fixation
395.865533	1.398595	opponent
397.264128	1.766192	offer_start
399.030320	0.683673	offer_made
399.713993	2.983998	accepted
402.697990	1.983598	fixation
404.681588	1.381932	opponent
406.063520	1.565905	offer_start
407.629424	0.867673	offer_made
408.497098	2.067229	accepted
410.564327	0.809585	fixation
411.373912	1.955924	opponent
413.329837	1.482975	offer_start
414.812812	0.500718	offer_made
415.313530	2.132805	accepted
417.446335	2.336423	fixation
419.782758	1.430153	opponent
421.212911	3.115887	offer_start
424.328799	0.734026	offer_made
425.062825	2.883953	accepted
427.946778	1.115266	fixation
429.062044	1.246482	opponent
430.308525	1.332672	offer_start
431.641197	0.734119	offer_made
432.375316	2.649682	accepted
435.024997	2.444913	fixation
437.469911	1.588209	opponent
439.058119	1.633458	offer_start
440.691578	0.600824	offer_made
441.292402	2.019532	accepted
443.311934	2.304680	fixation
445.616614	1.578674	opponent
447.195288	2.599835	offer_start
449.795123	0.750825	offer_made
450.545947	2.849000	accepted
453.394947	1.439958	fixation
454.834905	1.509802	opponent
456.344707	1.932372	offer_start
458.277078	0.834974	offer_made
459.112052	2.065487	accepted
461.177538	1.455856	fixation
462.633395	1.010690	opponent
463.644085	1.766183	offer_start
465.410268	0.518261	offer_made
465.928529	2.732068	rejected
468.660597	2.422764	fixation
471.083361	1.477047	opponent
472.560409	1.499178	offer_start
474.059586	0.617623	offer_made
474.677209	2.983235	rejected
477.660444	1.250686	fixation
478.911130	1.728759	opponent
480.639890	1.782167	offer_start
482.422057	0.784202	offer_made
483.206258	2.716319	accepted
485.922577	1.093475	fixation
487.016052	1.056437	opponent
488.072489	2.166946	offer_start
490.239435	0.817589	offer_made
491.057024	2.452337	accepted
493.509361	1.876658	fixation
495.386018	1.807352	opponent
497.193371	1.398822	offer_start
498.592193	0.700694	offer_made
499.292887	2.699632	accepted
501.992519	1.057441	fixation
503.049960	1.725514	opponent
504.775474	0.966068	offer_start
505.741542	0.634018	offer_made
506.375560	2.366368	accepted
508.741928	1.417887	fixation
510.159815	1.282008	opponent
511.441822	1.916043	offer_start
513.357866	0.617911	offer_made
513.975776	2.849201	rejected
516.824977	1.355878	fixation
518.180855	1.444070	opponent
519.624925	1.632400	offer_start
521.257325	0.734639	offer_made
521.991964	2.982549	accepted
524.974513	0.917390	fixation
525.891903	1.832507	opponent
527.724410	2.045384	offer_start
529.769794	0.650835	offer_made
530.420629	2.633072	accepted
533.053701	0.900901	fixation
533.954602	1.932202	opponent
535.886804	0.932715	offer_start
536.819519	0.617449	offer_made
537.436968	2.900813	accepted
540.337781	2.337713	fixation
542.675494	1.448204	opponent
544.123698	3.115840	offer_start
547.239538	0.650950	offer_made
547.890488	2.749684	accepted
550.640172	0.836298	fixation
551.476470	1.330457	opponent
552.806927	2.048872	offer_start
554.855799	0.934112	offer_made
555.789911	2.833960	accepted
558.623871	1.117369	fixation
559.741240	1.231844	opponent
560.973084	1.032362	offer_start
562.005446	0.850773	offer_made
562.856219	2.199684	accepted
565.055903	2.529172	fixation
567.585075	1.570672	opponent
569.155746	0.982688	offer_start
570.138435	0.984064	offer_made
571.122499	2.184040	accepted
573.306539	0.554021	fixation
573.860561	1.678212	opponent
575.538772	3.378735	offer_start
578.917507	0.550816	offer_made
579.468323	2.583002	accepted
582.051325	1.756239	fixation
583.807564	1.476875	opponent
585.284439	1.149290	offer_start
586.433729	0.834292	offer_made
587.268021	2.000000	rejected
