onset	duration	trial_type
269.452609	1.395282	fixation
270.847891	1.237958	opponent
272.085849	1.265380	offer_start
273.351229	0.701240	offer_made
274.052469	2.483936	accepted
276.536404	1.940728	fixation
278.477133	1.221060	opponent
279.698193	1.915923	offer_start
281.614116	0.534165	offer_made
282.148281	1.999741	accepted
284.148022	0.978649	fixation
285.126671	0.987860	opponent
286.114530	0.582695	offer_start
286.697225	0.567458	offer_made
287.264683	2.167534	accepted
289.432217	0.814925	fixation
290.247142	1.571864	opponent
291.819007	1.864959	offer_start
293.683965	0.967489	offer_made
294.651454	2.466651	accepted
297.118104	1.298438	fixation
298.416543	1.501212	opponent
299.917755	1.149274	offer_start
301.067029	0.534121	offer_made
301.601150	2.166434	accepted
303.767584	0.595391	fixation
304.362975	1.938745	opponent
306.301720	2.981553	offer_start
309.283273	0.967584	offer_made
310.250857	1.999819	rejected
312.250676	1.895403	fixation
314.146079	1.687475	opponent
315.833554	1.865912	offer_start
317.699466	0.767615	offer_made
318.467080	2.767287	accepted
321.234367	0.998385	fixation
322.232752	1.351079	opponent
323.583831	2.715671	offer_start
326.299502	0.917072	offer_made
327.216574	2.312912	accepted
329.529487	1.779225	fixation
331.308712	1.886936	opponent
333.195648	1.815867	offer_start
335.011516	0.784276	offer_made
335.795792	2.849581	accepted
338.645373	1.432585	fixation
340.077958	1.887836	opponent
341.965793	1.482047	offer_start
343.447840	0.751231	offer_made
344.199071	2.166472	accepted
346.365543	1.215453	fixation
347.580996	1.167841	opponent
348.748838	3.550006	offer_start
352.298844	0.700692	offer_made
352.999535	2.032202	accepted
355.031737	1.648212	fixation
356.679949	1.251636	opponent
357.931585	1.366128	offer_start
359.297713	0.618330	offer_made
359.916043	2.949030	accepted
362.865074	2.412691	fixation
365.277764	1.804348	opponent
367.082112	2.381580	offer_start
369.463693	0.584125	offer_made
370.047817	2.183190	accepted
372.231007	0.545503	fixation
372.776510	1.287632	opponent
374.064142	1.566098	offer_start
375.630240	0.800796	offer_made
376.431036	2.429057	accepted
378.860093	1.114850	fixation
379.974943	1.485038	opponent
381.459981	3.215606	offer_start
384.675588	0.867524	offer_made
385.543112	2.733214	accepted
388.276326	1.832952	fixation
390.109277	1.101410	opponent
391.210687	2.084761	offer_start
393.295449	0.667920	offer_made
393.963369	2.133719	accepted
396.097088	0.931036	fixation
397.028124	1.651676	opponent
398.679799	1.231983	offer_start
399.911782	0.835018	offer_made
400.746800	1.999360	accepted
402.746160	1.598743	fixation
404.344903	1.251238	opponent
405.596141	2.316379	offer_start
407.912519	0.950581	offer_made
408.863101	2.016379	accepted
410.879480	1.881744	fixation
412.761224	1.818550	opponent
414.579774	2.998433	offer_start
417.578207	0.517608	offer_made
418.095815	2.566069	accepted
420.661883	1.915265	fixation
422.577148	1.701255	opponent
424.278403	1.199511	offer_start
425.477914	0.850568	offer_made
426.328482	2.562926	accepted
428.891408	0.764893	fixation
429.656300	1.034635	opponent
430.690935	2.715875	offer_start
433.406809	0.634112	offer_made
434.040921	2.949738	accepted
436.990659	0.912168	fixation
437.902827	1.172187	opponent
439.075014	2.299157	offer_start
441.374172	0.953805	offer_made
442.327977	2.267128	accepted
444.595105	0.848081	fixation
445.443187	1.367427	opponent
446.810613	1.499351	offer_start
448.309964	0.550972	offer_made
448.860936	2.083080	accepted
450.944016	1.765737	fixation
452.709753	0.984035	opponent
453.693789	1.649146	offer_start
455.342935	0.884205	offer_made
456.227140	2.433185	accepted
458.660325	1.704398	fixation
460.364722	1.028580	opponent
461.393302	2.699425	offer_start
464.092727	0.817206	offer_made
464.909933	2.834039	accepted
467.743972	2.478154	fixation
470.222126	1.820739	opponent
472.042866	1.399390	offer_start
473.442256	0.633943	offer_made
474.076199	2.233940	rejected
476.310139	2.460326	fixation
478.770465	1.601434	opponent
480.371900	3.015826	offer_start
483.387725	0.584179	offer_made
483.971905	2.249686	accepted
486.221591	2.262339	fixation
488.483930	1.888723	opponent
490.372652	2.351823	offer_start
492.724475	0.850801	offer_made
493.575276	2.566603	accepted
496.141879	2.165840	fixation
498.307719	1.383859	opponent
499.691578	2.949052	offer_start
502.640631	0.534608	offer_made
503.175239	2.500273	accepted
505.675512	0.661114	fixation
506.336627	1.704370	opponent
508.040997	1.166020	offer_start
509.207017	0.750784	offer_made
509.957801	2.849723	rejected
512.807524	2.115179	fixation
514.922704	1.301343	opponent
516.224047	2.132970	offer_start
518.357016	0.866993	offer_made
519.224010	2.099749	accepted
521.323758	1.082475	fixation
522.406233	1.501162	opponent
523.907396	2.649002	offer_start
526.556398	0.850763	offer_made
527.407161	2.279042	accepted
529.686203	2.245522	fixation
531.931725	1.887604	opponent
533.819328	1.532590	offer_start
535.351918	0.617817	offer_made
535.969735	2.832750	accepted
538.802484	1.715841	fixation
540.518326	1.921254	opponent
542.439580	2.632364	offer_start
545.071944	0.784915	offer_made
545.856859	2.815736	accepted
548.672595	0.914760	fixation
549.587356	1.418492	opponent
551.005847	1.549288	offer_start
552.555135	0.900703	offer_made
553.455838	2.199582	accepted
555.655420	1.198849	fixation
556.854269	1.117905	opponent
557.972174	1.431926	offer_start
559.404100	0.785506	offer_made
560.189606	2.132245	accepted
562.321850	1.498146	fixation
563.819996	1.885782	opponent
565.705778	1.199443	offer_start
566.905222	0.500836	offer_made
567.406058	2.799097	accepted
570.205155	1.445433	fixation
571.650587	1.354170	opponent
573.004758	1.649333	offer_start
574.654090	0.668267	offer_made
575.322357	2.000000	accepted
