onset	duration	trial_type
161.410729	0.734005	offer_made
162.144733	2.349761	rejected
164.494494	1.441656	fixation
165.936150	1.941639	opponent
167.877788	3.382335	offer_start
171.260124	0.984242	offer_made
172.244366	2.667171	accepted
174.911537	1.726409	fixation
176.637946	1.655806	opponent
178.293752	1.865942	offer_start
180.159693	0.800878	offer_made
180.960571	2.017288	accepted
182.977859	0.716694	fixation
183.694553	1.948803	opponent
185.643356	2.978454	offer_start
188.621810	0.600944	offer_made
189.222755	2.116537	accepted
191.339292	1.116823	fixation
192.456115	1.233031	opponent
193.689146	2.582535	offer_start
196.271681	0.567592	offer_made
196.839273	2.117440	accepted
198.956713	2.316052	fixation
201.272765	1.069769	opponent
202.342534	1.933170	offer_start
204.275704	0.683760	offer_made
204.959464	2.332888	accepted
207.292352	2.014764	fixation
209.307116	1.768387	opponent
211.075502	1.732081	offer_start
212.807583	0.834897	offer_made
213.642480	2.050244	accepted
215.692724	1.165163	fixation
216.857887	1.017220	opponent
217.875108	2.504601	offer_start
220.379709	0.845421	offer_made
221.225130	2.866450	accepted
224.091579	1.711647	fixation
225.803227	1.054851	opponent
226.858077	2.098915	offer_start
228.956992	0.901314	offer_made
229.858306	2.532773	accepted
232.391080	2.527296	fixation
234.918376	1.689168	opponent
236.607544	3.728397	offer_start
240.335941	0.701228	offer_made
241.037169	2.549648	accepted
243.586817	1.081489	fixation
244.668306	1.718386	opponent
246.386692	1.666303	offer_start
248.052995	0.818599	offer_made
248.871594	2.135463	accepted
251.007057	1.496506	fixation
252.503563	1.336431	opponent
253.839994	1.633006	offer_start
255.473000	0.883813	offer_made
256.356813	2.133713	accepted
258.490526	0.579628	fixation
259.070154	1.536181	opponent
260.606335	2.283053	offer_start
262.889388	0.967390	offer_made
263.856777	2.282878	accepted
266.139656	2.168961	fixation
268.308617	1.863928	opponent
270.172545	2.315423	offer_start
272.487968	0.935173	offer_made
273.423142	2.532680	accepted
275.955822	1.997516	fixation
277.953338	1.552066	opponent
279.505404	2.098702	offer_start
281.604106	0.717801	offer_made
282.321908	2.517438	accepted
284.839346	1.295181	fixation
286.134527	1.916644	opponent
288.051171	2.715690	offer_start
290.766861	0.917961	offer_made
291.684822	2.582744	accepted
294.267566	2.281131	fixation
296.548697	1.919789	opponent
298.468487	2.802399	offer_start
301.270885	0.601145	offer_made
301.872030	2.065990	rejected
303.938020	1.364255	fixation
305.302276	1.651852	opponent
306.954127	2.998623	offer_start
309.952750	0.900862	offer_made
310.853612	2.751150	accepted
313.604761	1.379323	fixation
314.984084	1.952860	opponent
316.936944	1.482107	offer_start
318.419051	0.917473	offer_made
319.336524	2.450191	accepted
321.786715	1.043503	fixation
322.830218	1.773060	opponent
324.603278	2.615605	offer_start
327.218883	0.951269	offer_made
328.170152	2.582739	accepted
330.752892	0.851991	fixation
331.604883	1.864541	opponent
333.469424	1.466146	offer_start
334.935570	0.601348	offer_made
335.536919	2.745258	accepted
338.282176	2.322380	fixation
340.604557	1.260670	opponent
341.865227	2.299041	offer_start
344.164268	0.817713	offer_made
344.981981	2.399696	accepted
347.381677	1.115610	fixation
348.497287	1.701991	opponent
350.199278	2.718334	offer_start
352.917612	0.934002	offer_made
353.851614	2.383665	rejected
356.235279	1.545381	fixation
357.780660	1.671831	opponent
359.452491	2.614923	offer_start
362.067414	0.800421	offer_made
362.867835	2.316796	accepted
365.184631	1.464842	fixation
366.649473	1.684920	opponent
368.334393	1.899252	offer_start
370.233645	0.850836	offer_made
371.084481	2.666359	accepted
373.750840	1.412207	fixation
375.163047	1.421912	opponent
376.584959	5.014745	offer_start
381.599705	0.901255	offer_made
382.500960	2.232768	accepted
384.733728	1.247445	fixation
385.981173	1.348475	opponent
387.329648	1.899342	offer_start
389.228989	0.767548	offer_made
389.996537	2.383153	accepted
392.379690	1.575536	fixation
393.955226	1.624024	opponent
395.579250	2.049089	offer_start
397.628339	0.851858	offer_made
398.480197	2.819336	accepted
401.299533	0.833798	fixation
402.133331	1.032705	opponent
403.166035	1.866203	offer_start
405.032238	0.568217	offer_made
405.600455	2.299536	accepted
407.899990	0.574842	fixation
408.474833	1.524437	opponent
409.999270	3.948687	offer_start
413.947956	0.568362	offer_made
414.516318	2.849359	accepted
417.365677	2.501165	fixation
419.866842	1.548538	opponent
421.415380	2.731877	offer_start
424.147257	0.767990	offer_made
424.915247	2.316509	accepted
427.231756	1.398072	fixation
428.629828	1.469182	opponent
430.099010	3.381035	offer_start
433.480045	0.935089	offer_made
434.415134	2.429259	accepted
436.844393	2.216092	fixation
439.060485	1.366592	opponent
440.427077	1.956090	offer_start
442.383167	0.894094	offer_made
443.277260	2.916250	rejected
446.193511	0.911616	fixation
447.105127	1.222952	opponent
448.328079	4.211462	offer_start
452.539541	0.773854	offer_made
453.313395	2.600077	accepted
455.913472	2.199741	fixation
458.113213	1.501063	opponent
459.614277	2.714416	offer_start
462.328692	0.718010	offer_made
463.046702	2.949598	accepted
465.996300	1.796268	fixation
467.792568	1.670378	opponent
469.462947	3.603603	offer_start
473.066549	0.663169	offer_made
473.729718	2.549580	accepted
476.279299	0.864793	fixation
477.144091	1.535010	opponent
478.679102	1.299217	offer_start
479.978319	0.700828	offer_made
480.679147	2.716563	accepted
483.395710	1.277143	fixation
484.672853	1.439556	opponent
486.112409	1.895018	offer_start
488.007428	0.884179	offer_made
488.891606	2.416634	accepted
491.308241	1.941446	fixation
493.249687	1.908084	opponent
495.157771	1.432639	offer_start
496.590410	0.850810	offer_made
497.441221	2.384195	accepted
499.825416	1.733030	fixation
501.558446	1.436156	opponent
502.994602	3.182475	offer_start
506.177078	0.601426	offer_made
506.778503	1.999146	accepted
508.777650	2.282579	fixation
511.060228	1.050764	opponent
512.110992	2.431895	offer_start
514.542888	0.750828	offer_made
515.293716	2.566778	accepted
517.860493	0.795565	fixation
518.656058	1.654290	opponent
520.310349	1.966135	offer_start
522.276484	0.518224	offer_made
522.794708	2.149089	accepted
524.943797	0.600854	fixation
525.544651	1.415954	opponent
526.960605	1.299781	offer_start
528.260386	0.800716	offer_made
529.061102	2.849182	accepted
531.910284	0.747342	fixation
532.657626	1.885391	opponent
534.543017	5.011709	offer_start
539.554726	0.750940	offer_made
540.305666	2.549742	rejected
542.855409	0.560549	fixation
543.415958	1.756290	opponent
545.172248	2.998900	offer_start
548.171148	0.952028	offer_made
549.123176	2.499653	rejected
551.622829	1.095105	fixation
552.717934	1.091603	opponent
553.809537	3.181570	offer_start
556.991106	0.784061	offer_made
557.775167	2.066616	accepted
559.841784	1.876076	fixation
561.717859	1.507398	opponent
563.225257	3.215652	offer_start
566.440909	0.967337	offer_made
567.408246	2.433651	accepted
569.841897	2.465167	fixation
572.307064	1.634229	opponent
573.941293	2.132360	offer_start
576.073653	0.917601	offer_made
576.991254	2.549576	accepted
579.540830	1.910633	fixation
581.451463	1.356040	opponent
582.807503	1.681962	offer_start
584.489465	0.785179	offer_made
585.274644	2.395303	accepted
587.669947	0.762118	fixation
588.432066	1.421110	opponent
589.853176	2.215932	offer_start
592.069108	0.700797	offer_made
592.769905	2.399815	accepted
595.169720	1.330120	fixation
596.499840	1.336653	opponent
597.836493	2.383199	offer_start
600.219692	0.617602	offer_made
600.837294	2.419175	accepted
603.256469	1.048016	fixation
604.304484	1.269381	opponent
605.573865	1.999024	offer_start
607.572889	0.550712	offer_made
608.123602	2.699166	accepted
610.822768	1.043886	fixation
611.866654	1.773497	opponent
613.640151	2.798732	offer_start
616.438883	0.683566	offer_made
617.122449	2.216636	accepted
619.339085	0.563118	fixation
619.902203	1.169934	opponent
621.072137	3.632693	offer_start
624.704830	0.634359	offer_made
625.339189	2.133510	accepted
627.472699	1.738717	fixation
629.211417	1.876844	opponent
631.088261	1.566036	offer_start
632.654297	0.600771	offer_made
633.255068	2.000000	accepted
