onset	duration	trial_type
512.609368	2.383745	accepted
514.993113	1.299546	fixation
516.292659	1.566295	opponent
517.858954	1.574485	offer_start
519.433439	0.592309	offer_made
520.025748	2.566571	accepted
522.592319	0.947770	fixation
523.540089	1.819426	opponent
525.359515	0.714638	offer_start
526.074153	0.767995	offer_made
526.842149	2.179184	accepted
529.021333	0.699467	fixation
529.720800	1.433782	opponent
531.154582	1.284134	offer_start
532.438716	0.716125	offer_made
533.154841	2.632834	accepted
535.787675	0.623652	fixation
536.411327	1.676249	opponent
538.087576	1.850391	offer_start
539.937967	0.784226	offer_made
540.722193	2.769234	accepted
543.491427	0.660325	fixation
544.151751	1.839498	opponent
545.991249	0.715848	offer_start
546.707097	0.684274	offer_made
547.391372	2.549540	accepted
549.940912	1.147717	fixation
551.088628	1.335731	opponent
552.424359	0.882489	offer_start
553.306848	0.800910	offer_made
554.107758	2.000000	accepted
