onset	duration	trial_type
262.904524	2.482089	fixation
265.386613	1.283787	opponent
266.670400	1.845126	offer_start
268.515526	0.884715	offer_made
269.400241	2.582472	accepted
271.982712	0.938836	fixation
272.921548	1.044354	opponent
273.965902	1.382641	offer_start
275.348543	0.900844	offer_made
276.249386	2.384157	accepted
278.633543	1.867296	fixation
280.500839	1.802397	opponent
282.303236	1.432363	offer_start
283.735599	0.683888	offer_made
284.419487	2.633594	accepted
287.053081	0.561016	fixation
287.614097	1.255108	opponent
288.869205	2.265745	offer_start
291.134950	0.785170	offer_made
291.920121	2.982116	accepted
294.902237	0.779218	fixation
295.681455	1.720523	opponent
297.401978	1.233468	offer_start
298.635446	0.716662	offer_made
299.352108	2.349718	accepted
301.701827	0.718887	fixation
302.420714	1.530976	opponent
303.951690	0.832796	offer_start
304.784486	0.550777	offer_made
305.335263	2.482943	accepted
307.818206	0.908057	fixation
308.726263	1.091862	opponent
309.818126	1.132958	offer_start
310.951083	0.567098	offer_made
311.518182	2.950740	accepted
314.468921	1.626525	fixation
316.095447	1.218494	opponent
317.313941	1.049531	offer_start
318.363472	0.833957	offer_made
319.197428	2.599713	accepted
321.797141	2.280861	fixation
324.078002	1.352259	opponent
325.430261	1.465886	offer_start
326.896147	0.568058	offer_made
327.464205	2.333707	accepted
329.797912	2.182158	fixation
331.980070	1.353721	opponent
333.333791	3.570238	offer_start
336.904029	0.796645	offer_made
337.700674	2.916727	accepted
340.617401	2.328325	fixation
342.945726	1.838323	opponent
344.784049	1.232025	offer_start
346.016074	0.633873	offer_made
346.649947	2.699716	accepted
349.349663	1.547811	fixation
350.897474	1.953029	opponent
352.850503	1.064500	offer_start
353.915004	0.985509	offer_made
354.900513	2.499102	accepted
357.399614	2.102674	fixation
359.502288	1.364532	opponent
360.866820	1.081742	offer_start
361.948562	0.551221	offer_made
362.499783	2.549184	accepted
365.048967	1.831622	fixation
366.880589	1.764435	opponent
368.645024	1.332630	offer_start
369.977654	0.917491	offer_made
370.895146	2.283009	accepted
373.178154	2.014301	fixation
375.192456	1.318994	opponent
376.511450	2.021804	offer_start
378.533254	0.579262	offer_made
379.112515	2.535784	accepted
381.648299	2.217040	fixation
383.865339	1.250371	opponent
385.115710	1.273985	offer_start
386.389695	0.691784	offer_made
387.081479	2.783126	accepted
389.864605	0.799815	fixation
390.664420	1.033353	opponent
391.697773	0.933638	offer_start
392.631411	0.500700	offer_made
393.132112	2.682129	accepted
395.814241	1.579851	fixation
397.394092	1.519972	opponent
398.914065	1.298862	offer_start
400.212927	0.885575	offer_made
401.098502	2.265516	accepted
403.364018	0.794789	fixation
404.158807	1.871541	opponent
406.030347	2.459724	offer_start
408.490071	0.957185	offer_made
409.447256	2.082965	accepted
411.530221	0.682406	fixation
412.212627	1.151145	opponent
413.363772	1.756396	offer_start
415.120167	0.843530	offer_made
415.963698	2.629019	accepted
418.592717	2.136464	fixation
420.729181	1.530093	opponent
422.259274	1.049259	offer_start
423.308533	0.900810	offer_made
424.209343	2.316520	accepted
426.525863	2.116847	fixation
428.642710	1.483968	opponent
430.126678	4.201861	offer_start
434.328539	0.851069	offer_made
435.179608	2.916048	accepted
438.095656	0.980814	fixation
439.076471	1.069089	opponent
440.145560	1.699289	offer_start
441.844849	0.884207	offer_made
442.729055	2.732909	rejected
445.461964	2.064774	fixation
447.526738	1.935080	opponent
449.461818	0.565979	offer_start
450.027797	0.884619	offer_made
450.912416	2.932769	accepted
453.845185	0.546084	fixation
454.391270	1.953652	opponent
456.344922	1.182508	offer_start
457.527429	0.667428	offer_made
458.194857	2.284143	accepted
460.479000	0.878594	fixation
461.357594	1.636927	opponent
462.994520	2.015918	offer_start
465.010438	0.884367	offer_made
465.894805	2.245694	accepted
468.140499	1.246688	fixation
469.387187	1.303212	opponent
470.690399	1.949063	offer_start
472.639462	0.867432	offer_made
473.506895	2.599945	accepted
476.106840	2.079952	fixation
478.186791	1.821068	opponent
480.007859	2.235062	offer_start
482.242921	0.785082	offer_made
483.028003	2.215513	accepted
485.243515	2.309759	fixation
487.553274	1.390297	opponent
488.943572	1.182577	offer_start
490.126149	0.884020	offer_made
491.010169	2.549656	accepted
493.559825	0.995639	fixation
494.555464	0.987920	opponent
495.543384	2.016186	offer_start
497.559570	0.500910	offer_made
498.060480	2.250052	accepted
500.310532	0.956874	fixation
501.267406	1.642386	opponent
502.909792	5.015954	offer_start
507.925746	0.500851	offer_made
508.426597	2.782414	accepted
511.209011	2.374033	fixation
513.583043	1.942773	opponent
515.525816	1.477377	offer_start
517.003193	0.751879	offer_made
517.755072	2.633230	accepted
520.388303	2.468266	fixation
522.856569	1.914672	opponent
524.771241	2.098982	offer_start
526.870223	0.534410	offer_made
527.404633	2.317523	accepted
529.722156	0.845681	fixation
530.567837	1.123605	opponent
531.691443	1.565935	offer_start
533.257378	0.750874	offer_made
534.008252	2.983817	accepted
536.992069	1.362729	fixation
538.354798	1.352953	opponent
539.707751	1.582962	offer_start
541.290713	0.717106	offer_made
542.007819	2.450572	accepted
544.458391	1.412002	fixation
545.870394	1.237925	opponent
547.108319	1.314994	offer_start
548.423313	0.700864	offer_made
549.124177	2.316387	accepted
551.440564	1.914895	fixation
553.355460	1.419193	opponent
554.774653	1.148813	offer_start
555.923466	0.883255	offer_made
556.806721	2.750101	accepted
559.556822	2.116547	fixation
561.673369	1.483205	opponent
563.156574	1.516071	offer_start
564.672645	0.801200	offer_made
565.473844	2.228834	accepted
567.702678	1.781144	fixation
569.483822	1.285366	opponent
570.769188	1.849247	offer_start
572.618435	0.634151	offer_made
573.252586	2.000000	accepted
