onset	duration	trial_type
238.869477	0.765846	offer_start
239.635323	0.667280	offer_made
240.302603	2.786323	accepted
243.088927	1.529904	fixation
244.618830	1.436849	opponent
246.055679	0.649662	offer_start
246.705341	0.933368	offer_made
247.638709	2.832818	accepted
250.471527	1.845831	fixation
252.317358	1.970601	opponent
254.287959	3.249222	offer_start
257.537181	0.617539	offer_made
258.154720	2.716578	accepted
260.871298	1.544604	fixation
262.415902	1.822508	opponent
264.238411	1.498876	offer_start
265.737287	0.551132	offer_made
266.288419	2.149053	accepted
268.437472	1.632694	fixation
270.070166	1.484574	opponent
271.554740	1.931766	offer_start
273.486506	0.650788	offer_made
274.137294	2.795840	accepted
276.933134	1.828604	fixation
278.761738	1.421261	opponent
280.182999	1.315948	offer_start
281.498947	0.900843	offer_made
282.399790	2.849615	rejected
285.249404	1.478939	fixation
286.728343	1.954292	opponent
288.682635	2.383705	offer_start
291.066340	0.534112	offer_made
291.600452	2.819006	accepted
294.419458	1.358987	fixation
295.778445	1.440898	opponent
297.219343	4.015874	offer_start
301.235217	0.967610	offer_made
302.202827	2.566529	rejected
304.769355	2.377108	fixation
307.146464	1.472567	opponent
308.619031	2.349137	offer_start
310.968168	0.650753	offer_made
311.618922	2.549641	accepted
314.168563	0.711410	fixation
314.879973	1.055312	opponent
315.935285	0.999269	offer_start
316.934554	0.968291	offer_made
317.902845	2.699004	accepted
320.601849	2.497050	fixation
323.098899	1.970157	opponent
325.069056	3.294365	offer_start
328.363421	0.567511	offer_made
328.930932	2.516364	rejected
331.447296	0.706658	fixation
332.153953	1.276587	opponent
333.430541	2.382526	offer_start
335.813067	0.917983	offer_made
336.731050	2.633743	accepted
339.364793	2.149446	fixation
341.514239	1.219679	opponent
342.733918	0.716238	offer_start
343.450156	0.616796	offer_made
344.066953	2.483685	accepted
346.550637	1.395177	fixation
347.945814	1.354572	opponent
349.300386	5.015857	offer_start
354.316243	0.700921	offer_made
355.017164	2.032761	accepted
357.049925	0.998520	fixation
358.048444	1.218004	opponent
359.266448	0.816098	offer_start
360.082546	0.850922	offer_made
360.933469	2.599739	accepted
363.533208	1.349395	fixation
364.882603	1.217274	opponent
366.099877	2.699042	offer_start
368.798919	0.650898	offer_made
369.449817	2.532780	accepted
371.982597	0.882438	fixation
372.865036	1.867561	opponent
374.732597	3.178386	offer_start
377.910982	0.917695	offer_made
378.828677	2.799653	accepted
381.628330	1.799007	fixation
383.427338	1.684150	opponent
385.111487	1.782618	offer_start
386.894105	0.650820	offer_made
387.544925	2.867535	accepted
390.412460	0.664971	fixation
391.077431	1.488496	opponent
392.565927	1.631859	offer_start
394.197785	0.951321	offer_made
395.149106	2.965702	rejected
398.114808	1.714573	fixation
399.829381	1.818538	opponent
401.647919	1.499213	offer_start
403.147132	0.767527	offer_made
403.914660	2.633468	accepted
406.548128	2.466221	fixation
409.014349	1.516565	opponent
410.530913	1.499229	offer_start
412.030143	0.884182	offer_made
412.914324	2.866292	accepted
415.780617	0.563502	fixation
416.344119	1.486413	opponent
417.830532	2.365801	offer_start
420.196333	0.767643	offer_made
420.963975	2.317287	rejected
423.281262	1.765246	fixation
425.046508	1.879734	opponent
426.926242	1.932615	offer_start
428.858857	0.967581	offer_made
429.826439	2.499992	accepted
432.326430	0.779950	fixation
433.106381	1.519532	opponent
434.625913	1.932608	offer_start
436.558521	0.567479	offer_made
437.125999	2.384124	accepted
439.510124	2.333062	fixation
441.843185	1.286263	opponent
443.129449	0.731561	offer_start
443.861009	0.601868	offer_made
444.462877	2.949837	accepted
447.412714	0.565460	fixation
447.978174	1.084340	opponent
449.062514	1.348716	offer_start
450.411230	0.601263	offer_made
451.012493	2.633920	accepted
453.646414	1.581340	fixation
455.227754	1.218530	opponent
456.446284	1.848696	offer_start
458.294979	0.533801	offer_made
458.828780	1.999771	accepted
460.828551	1.768336	fixation
462.596887	1.448231	opponent
464.045117	5.015408	offer_start
469.060525	0.868171	offer_made
469.928696	2.250084	accepted
472.178779	1.582427	fixation
473.761207	1.416707	opponent
475.177914	1.862287	offer_start
477.040201	0.917299	offer_made
477.957499	2.616366	rejected
480.573866	0.902204	fixation
481.476070	1.097678	opponent
482.573747	2.115872	offer_start
484.689619	0.651278	offer_made
485.340897	2.549252	accepted
487.890149	0.908904	fixation
488.799053	1.642148	opponent
490.441201	1.118821	offer_start
491.560022	0.518126	offer_made
492.078147	2.065535	rejected
494.143682	2.364224	fixation
496.507906	1.818941	opponent
498.326847	1.632582	offer_start
499.959428	1.165337	offer_made
501.124765	2.385160	accepted
503.509924	2.001031	fixation
505.510956	1.382374	opponent
506.893330	4.282223	offer_start
511.175553	0.950830	offer_made
512.126383	2.333250	rejected
514.459633	1.127868	fixation
515.587501	1.871965	opponent
517.459466	1.966151	offer_start
519.425616	0.550778	offer_made
519.976394	2.899396	accepted
522.875790	1.345853	fixation
524.221643	1.187255	opponent
525.408898	0.899294	offer_start
526.308192	0.946998	offer_made
527.255190	2.366396	accepted
529.621586	1.884939	fixation
531.506525	1.764835	opponent
533.271360	3.332540	offer_start
536.603900	0.834189	offer_made
537.438090	2.950854	accepted
540.388943	1.985265	fixation
542.374208	1.150728	opponent
543.524936	4.732297	offer_start
548.257233	0.800850	offer_made
549.058083	2.516319	rejected
551.574402	1.799285	fixation
553.373687	1.650546	opponent
555.024233	4.349348	offer_start
559.373581	0.567330	offer_made
559.940911	2.299645	accepted
562.240556	1.944389	fixation
564.184945	1.872131	opponent
566.057076	2.315652	offer_start
568.372728	0.901242	offer_made
569.273970	2.532862	accepted
571.806833	1.316413	fixation
573.123246	1.866795	opponent
574.990041	3.512001	offer_start
578.502043	0.900793	offer_made
579.402836	2.266391	accepted
581.669227	2.083163	fixation
583.752390	1.183313	opponent
584.935703	0.816160	offer_start
585.751864	0.717151	offer_made
586.469015	2.249854	accepted
588.718869	1.702171	fixation
590.421040	1.334793	opponent
591.755833	0.548779	offer_start
592.304612	0.751874	offer_made
593.056485	2.249248	rejected
595.305734	0.630182	fixation
595.935915	1.219735	opponent
597.155650	2.199954	offer_start
599.355605	0.651114	offer_made
600.006719	1.999573	accepted
602.006292	1.982112	fixation
603.988405	1.366948	opponent
605.355353	3.232426	offer_start
608.587779	0.700843	offer_made
609.288622	2.916307	accepted
612.204929	2.528203	fixation
614.733131	1.971598	opponent
616.704730	2.665934	offer_start
619.370664	0.917660	offer_made
620.288324	2.549708	rejected
622.838031	1.382354	fixation
624.220385	1.100646	opponent
625.321031	2.978635	offer_start
628.299666	0.917576	offer_made
629.217242	2.000000	accepted
