onset	duration	trial_type
215.905286	0.517732	offer_made
216.423018	2.666814	accepted
219.089833	1.745413	fixation
220.835246	1.087133	opponent
221.922379	0.966416	offer_start
222.888795	0.796359	offer_made
223.685154	2.066402	accepted
225.751556	0.813145	fixation
226.564701	1.770402	opponent
228.335102	1.598934	offer_start
229.934036	0.617479	offer_made
230.551515	2.099757	accepted
232.651272	2.287576	fixation
234.938849	1.663561	opponent
236.602410	1.131341	offer_start
237.733751	0.821234	offer_made
238.554985	2.316387	accepted
240.871372	1.890264	fixation
242.761636	1.092787	opponent
243.854423	3.522099	offer_start
247.376522	0.494630	offer_made
247.871152	2.966540	accepted
250.837692	0.785370	fixation
251.623063	1.447624	opponent
253.070687	0.999144	offer_start
254.069830	0.634629	offer_made
254.704459	2.549574	accepted
257.254033	1.449211	fixation
258.703244	1.250629	opponent
259.953873	1.100040	offer_start
261.053912	0.933177	offer_made
261.987089	2.400170	accepted
264.387259	2.439755	fixation
266.827014	1.226294	opponent
268.053308	0.633224	offer_start
268.686532	0.967293	offer_made
269.653825	2.249686	accepted
271.903511	2.405958	fixation
274.309470	1.039624	opponent
275.349093	1.065980	offer_start
276.415074	0.793636	offer_made
277.208710	2.623491	accepted
279.832201	2.129783	fixation
281.961984	1.486729	opponent
283.448713	0.882628	offer_start
284.331341	0.884133	offer_made
285.215474	2.600886	accepted
287.816359	0.766737	fixation
288.583096	1.485930	opponent
290.069026	1.216319	offer_start
291.285345	0.950839	offer_made
292.236185	2.266153	accepted
294.502338	1.862795	fixation
296.365133	1.903318	opponent
298.268451	0.548842	offer_start
298.817293	0.985198	offer_made
299.802491	2.099182	accepted
301.901673	1.143744	fixation
303.045417	1.373712	opponent
304.419129	0.881844	offer_start
305.300973	0.650861	offer_made
305.951834	2.082798	accepted
308.034632	1.349190	fixation
309.383822	1.267345	opponent
310.651167	1.066185	offer_start
311.717352	0.550841	offer_made
312.268193	2.267047	accepted
314.535240	0.861249	fixation
315.396489	0.988022	opponent
316.384512	0.888599	offer_start
317.273111	0.761980	offer_made
318.035091	2.032303	accepted
320.067394	2.349132	fixation
322.416526	1.100667	opponent
323.517193	1.428801	offer_start
324.945994	0.900876	offer_made
325.846870	2.133018	accepted
327.979887	1.560534	fixation
329.540421	1.372601	opponent
330.913022	1.299321	offer_start
332.212343	0.784136	offer_made
332.996478	2.199698	accepted
335.196176	1.595841	fixation
336.792017	1.974484	opponent
338.766502	0.716194	offer_start
339.482695	0.833411	offer_made
340.316107	2.034484	accepted
342.350591	1.131857	fixation
343.482448	1.783663	opponent
345.266112	1.083100	offer_start
346.349211	0.533701	offer_made
346.882913	2.366601	accepted
349.249513	2.016544	fixation
351.266058	1.500547	opponent
352.766605	1.298918	offer_start
354.065522	0.900593	offer_made
354.966115	2.116855	accepted
357.082970	2.200624	fixation
359.283594	1.615129	opponent
360.898723	1.598788	offer_start
362.497512	0.934651	offer_made
363.432162	2.532953	accepted
365.965115	1.748856	fixation
367.713971	1.734773	opponent
369.448744	1.898861	offer_start
371.347605	0.684083	offer_made
372.031688	2.729201	accepted
374.760889	1.198827	fixation
375.959716	1.817669	opponent
377.777384	0.982647	offer_start
378.760031	0.900853	offer_made
379.660884	2.116372	accepted
381.777256	2.298837	fixation
384.076093	1.017577	opponent
385.093670	1.200415	offer_start
386.294085	0.867516	offer_made
387.161601	2.369227	accepted
389.530828	2.515140	fixation
392.045968	1.367826	opponent
393.413794	0.865929	offer_start
394.279723	0.567643	offer_made
394.847366	2.299789	accepted
397.147155	2.344935	fixation
399.492090	1.221641	opponent
400.713731	1.099007	offer_start
401.812738	0.700862	offer_made
402.513600	2.132948	accepted
404.646548	2.302306	fixation
406.948854	1.047539	opponent
407.996393	0.582760	offer_start
408.579152	0.500766	offer_made
409.079918	2.699853	accepted
411.779771	0.980456	fixation
412.760227	1.652502	opponent
414.412730	1.132968	offer_start
415.545698	0.916666	offer_made
416.462364	2.901157	accepted
419.363521	1.393673	fixation
420.757193	1.338656	opponent
422.095850	0.549173	offer_start
422.645022	0.617954	offer_made
423.262976	2.462080	rejected
425.725056	1.087522	fixation
426.812578	1.396109	opponent
428.208687	1.548836	offer_start
429.757523	0.700858	offer_made
430.458381	2.849640	accepted
433.308021	1.728542	fixation
435.036563	1.355745	opponent
436.392308	1.232635	offer_start
437.624943	0.600838	offer_made
438.225781	2.436086	accepted
440.661866	2.012819	fixation
442.674685	1.053242	opponent
443.727927	1.216139	offer_start
444.944066	0.834012	offer_made
445.778078	2.850145	accepted
448.628223	0.932066	fixation
449.560290	1.583999	opponent
451.144289	0.633487	offer_start
451.777775	0.566656	offer_made
452.344431	2.766314	accepted
455.110744	2.075726	fixation
457.186470	1.408405	opponent
458.594875	4.264937	offer_start
462.859811	0.784603	offer_made
463.644414	2.716794	accepted
466.361208	1.626178	fixation
467.987387	1.239316	opponent
469.226703	1.865961	offer_start
471.092664	0.867720	offer_made
471.960384	2.062274	accepted
474.022657	0.934489	fixation
474.957146	1.715372	opponent
476.672518	0.932681	offer_start
477.605199	0.884101	offer_made
478.489300	2.416370	accepted
480.905670	1.796765	fixation
482.702435	1.836392	opponent
484.538827	1.400670	offer_start
485.939498	0.750770	offer_made
486.690267	2.702369	accepted
489.392637	1.298975	fixation
490.691611	1.550727	opponent
492.242338	1.765917	offer_start
494.008255	0.917890	offer_made
494.926145	2.932724	accepted
497.858869	2.166100	fixation
500.024969	0.983504	opponent
501.008473	2.099248	offer_start
503.107721	0.535142	offer_made
503.642863	2.015397	accepted
505.658260	1.380993	fixation
507.039253	1.318875	opponent
508.358128	0.449336	offer_start
508.807464	0.951139	offer_made
509.758603	2.332931	accepted
512.091534	2.284933	fixation
514.376468	1.314614	opponent
515.691082	1.416023	offer_start
517.107104	0.750934	offer_made
517.858038	2.382866	rejected
520.240904	1.945893	fixation
522.186797	1.600131	opponent
523.786928	1.215726	offer_start
525.002654	0.734184	offer_made
525.736837	2.083626	rejected
527.820463	1.098522	fixation
528.918985	1.417592	opponent
530.336577	1.215706	offer_start
531.552283	0.934369	offer_made
532.486652	2.433022	accepted
534.919674	2.060765	fixation
536.980439	1.442906	opponent
538.423344	1.459353	offer_start
539.882698	0.707419	offer_made
540.590117	2.483972	accepted
543.074088	1.014638	fixation
544.088726	1.067666	opponent
545.156392	1.766103	offer_start
546.922495	0.933911	offer_made
547.856406	2.000000	accepted
