onset	duration	trial_type
213.973000	1.288756	fixation
215.261756	1.893861	opponent
217.155617	2.083547	offer_start
219.239164	0.733418	offer_made
219.972582	2.299508	accepted
222.272090	2.465816	fixation
224.737906	1.947122	opponent
226.685028	3.298588	offer_start
229.983616	0.984218	offer_made
230.967834	2.416557	accepted
233.384391	0.986037	fixation
234.370428	1.163861	opponent
235.534288	2.200327	offer_start
237.734615	0.850785	offer_made
238.585400	2.819027	accepted
241.404427	1.580414	fixation
242.984842	1.536182	opponent
244.521023	1.515991	offer_start
246.037014	0.784053	offer_made
246.821067	2.049657	accepted
248.870724	1.913587	fixation
250.784312	1.586212	opponent
252.370524	1.099303	offer_start
253.469828	0.701047	offer_made
254.170875	2.550480	rejected
256.721355	0.811535	fixation
257.532891	1.154018	opponent
258.686908	2.232898	offer_start
260.919806	0.700620	offer_made
261.620426	2.149771	accepted
263.770198	1.896226	fixation
265.666424	1.003600	opponent
266.670024	1.232832	offer_start
267.902855	0.967054	offer_made
268.869910	2.016638	rejected
270.886548	1.551223	fixation
272.437771	1.831672	opponent
274.269444	2.245460	offer_start
276.514904	0.917488	offer_made
277.432391	2.616703	accepted
280.049095	0.560388	fixation
280.609483	1.339133	opponent
281.948615	1.882623	offer_start
283.831238	0.834096	offer_made
284.665334	2.617518	accepted
287.282853	1.052347	fixation
288.335199	1.550949	opponent
289.886148	1.965129	offer_start
291.851277	0.917470	offer_made
292.768747	2.666600	accepted
295.435348	1.267541	fixation
296.702889	1.965341	opponent
298.668230	1.382760	offer_start
300.050990	0.617694	offer_made
300.668684	2.082941	accepted
302.751625	1.597479	fixation
304.349104	1.785423	opponent
306.134527	3.550041	offer_start
309.684568	0.566612	offer_made
310.251180	2.349737	accepted
312.600917	1.509470	fixation
314.110388	1.573797	opponent
315.684184	1.682490	offer_start
317.366675	0.950821	offer_made
318.317496	2.149665	accepted
320.467161	1.683981	fixation
322.151142	1.899326	opponent
324.050468	3.778486	offer_start
327.828954	0.834227	offer_made
328.663181	2.249742	accepted
330.912924	1.692934	fixation
332.605858	1.207210	opponent
333.813068	1.382243	offer_start
335.195311	0.950811	offer_made
336.146122	2.784404	rejected
338.930525	2.420952	fixation
341.351477	1.148938	opponent
342.500415	5.007261	offer_start
347.507677	0.791894	offer_made
348.299571	2.649606	rejected
350.949177	1.315239	fixation
352.264416	1.717932	opponent
353.982348	2.315726	offer_start
356.298074	0.800881	offer_made
357.098955	2.916374	accepted
360.015329	0.658563	fixation
360.673892	1.507967	opponent
362.181858	1.816876	offer_start
363.998735	0.683372	offer_made
364.682107	2.232785	accepted
366.914892	2.331602	fixation
369.246494	1.684846	opponent
370.931339	1.516162	offer_start
372.447501	0.618309	offer_made
373.065810	2.761525	accepted
375.827335	0.631077	fixation
376.458412	1.668809	opponent
378.127221	2.049230	offer_start
380.176452	0.867820	offer_made
381.044272	2.382713	rejected
383.426985	1.075441	fixation
384.502426	1.841026	opponent
386.343452	4.153459	offer_start
390.496910	0.717005	offer_made
391.213915	2.550303	accepted
393.764218	0.930215	fixation
394.694434	1.502548	opponent
396.196982	1.348735	offer_start
397.545716	0.656085	offer_made
398.201801	2.494760	accepted
400.696561	2.112462	fixation
402.809023	1.187347	opponent
403.996369	1.549282	offer_start
405.545651	0.517560	offer_made
406.063211	2.666445	accepted
408.729656	2.442892	fixation
411.172548	1.074322	opponent
412.246870	2.348655	offer_start
414.595526	0.750625	offer_made
415.346151	2.299798	accepted
417.645949	0.712711	fixation
418.358659	1.837092	opponent
420.195751	0.966343	offer_start
421.162094	0.683646	offer_made
421.845739	2.983674	accepted
424.829413	1.595719	fixation
426.425133	1.966274	opponent
428.391407	1.282496	offer_start
429.673903	0.684272	offer_made
430.358175	2.049726	accepted
432.407902	2.054338	fixation
434.462240	1.395570	opponent
435.857809	2.015764	offer_start
437.873573	0.685319	offer_made
438.558892	2.985797	accepted
441.544689	2.000826	fixation
443.545514	1.382182	opponent
444.927697	1.632688	offer_start
446.560385	0.868049	offer_made
447.428434	2.065712	accepted
449.494146	0.802212	fixation
450.296359	1.947611	opponent
452.243970	1.232823	offer_start
453.476793	0.500745	offer_made
453.977538	2.132960	accepted
456.110499	2.352377	fixation
458.462876	1.431237	opponent
459.894113	1.915686	offer_start
461.809798	0.733994	offer_made
462.543793	2.882900	accepted
465.426692	1.161363	fixation
466.588056	1.255225	opponent
467.843280	2.083020	offer_start
469.926301	0.733860	offer_made
470.660161	2.649658	accepted
473.309819	2.440336	fixation
475.750155	1.605491	opponent
477.355646	1.249266	offer_start
478.604911	0.600845	offer_made
479.205756	2.016496	accepted
481.222252	2.304977	fixation
483.527228	1.578042	opponent
485.105271	0.949211	offer_start
486.054482	0.750918	offer_made
486.805399	2.850771	accepted
489.656171	1.436348	fixation
491.092519	1.516253	opponent
492.608772	1.166654	offer_start
493.775426	0.833582	offer_made
494.609007	2.067039	accepted
496.676046	1.454960	fixation
498.131006	1.010675	opponent
499.141681	2.149867	offer_start
501.291548	0.516889	offer_made
501.808438	2.733930	rejected
504.542368	2.439001	fixation
506.981369	1.476948	opponent
508.458317	1.499840	offer_start
509.958158	0.616512	offer_made
510.574670	2.983511	accepted
513.558181	1.251829	fixation
514.810010	1.731029	opponent
516.541039	0.548184	offer_start
517.089223	0.786108	offer_made
517.875331	2.715279	accepted
520.590610	1.067644	fixation
521.658254	1.065779	opponent
522.724033	1.856235	offer_start
524.580268	0.806493	offer_made
525.386760	2.449716	accepted
527.836476	1.858139	fixation
529.694615	1.791737	opponent
531.486352	1.049198	offer_start
532.535550	0.701020	offer_made
533.236570	2.699504	rejected
535.936075	1.029029	fixation
536.965103	1.738892	opponent
538.703995	1.351900	offer_start
540.055895	0.633924	offer_made
540.689819	2.366512	accepted
543.056331	1.428498	fixation
544.484830	1.288054	opponent
545.772883	1.382473	offer_start
547.155356	0.617728	offer_made
547.773084	2.849575	rejected
550.622660	1.331462	fixation
551.954121	1.451609	opponent
553.405730	5.015257	offer_start
558.420987	0.735232	offer_made
559.156219	2.982386	accepted
562.138605	0.939871	fixation
563.078476	1.826920	opponent
564.905396	1.816339	offer_start
566.721735	0.650676	offer_made
567.372411	2.632593	accepted
570.005004	0.899139	fixation
570.904143	1.934882	opponent
572.839024	1.249120	offer_start
574.088144	0.616693	offer_made
574.704837	2.895817	accepted
577.600654	2.329434	fixation
579.930088	1.453755	opponent
581.383844	1.349234	offer_start
582.733078	0.650830	offer_made
583.383907	2.749717	accepted
586.133624	0.800071	fixation
586.933695	1.334265	opponent
588.267959	2.468578	offer_start
590.736537	0.934343	offer_made
591.670880	2.832821	accepted
594.503701	1.130541	fixation
595.634242	1.236065	opponent
596.870307	1.682483	offer_start
598.552790	0.850780	offer_made
599.403570	2.200591	accepted
601.604160	2.501445	fixation
604.105605	1.564178	opponent
605.669783	1.082853	offer_start
606.752636	0.983912	offer_made
607.736548	2.000000	rejected
