onset	duration	trial_type
303.025724	0.722393	offer_made
303.748117	2.124866	accepted
305.872983	1.144661	fixation
307.017644	1.147338	opponent
308.164982	1.517826	offer_start
309.682808	0.549112	offer_made
310.231920	2.966841	accepted
313.198761	1.007556	fixation
314.206317	1.693624	opponent
315.899941	1.734506	offer_start
317.634447	0.799427	offer_made
318.433873	2.033426	accepted
320.467300	0.549438	fixation
321.016738	1.133981	opponent
322.150719	2.860859	offer_start
325.011578	0.631545	offer_made
325.643123	2.516396	accepted
328.159519	1.695747	fixation
329.855267	1.321280	opponent
331.176547	1.664976	offer_start
332.841523	0.693814	offer_made
333.535336	2.050028	rejected
335.585365	1.360422	fixation
336.945787	1.773235	opponent
338.719022	3.523084	offer_start
342.242106	0.643540	offer_made
342.885646	2.091503	accepted
344.977149	1.194041	fixation
346.171190	1.872977	opponent
348.044167	4.653784	offer_start
352.697951	0.838662	offer_made
353.536614	2.133370	accepted
355.669983	2.463309	fixation
358.133292	1.870754	opponent
360.004046	1.547595	offer_start
361.551641	0.910988	offer_made
362.462629	2.366639	accepted
364.829269	2.149519	fixation
366.978788	1.084193	opponent
368.062981	4.399885	offer_start
372.462866	0.500806	offer_made
372.963673	2.041768	accepted
375.005440	1.432740	fixation
376.438180	1.776049	opponent
378.214230	3.365526	offer_start
381.579756	0.759987	offer_made
382.339742	2.558322	accepted
384.898064	2.050366	fixation
386.948431	1.000016	opponent
387.948447	2.038363	offer_start
389.986810	0.621687	offer_made
390.608496	2.966562	accepted
393.575059	0.978377	fixation
394.553436	1.513506	opponent
396.066941	2.862275	offer_start
398.929216	0.779340	offer_made
399.708557	2.124719	rejected
401.833276	2.470387	fixation
404.303663	1.104931	opponent
405.408595	2.436762	offer_start
407.845357	0.813801	offer_made
408.659158	2.075009	accepted
410.734167	1.879159	fixation
412.613326	1.012802	opponent
413.626128	2.378249	offer_start
416.004377	0.764225	offer_made
416.768602	2.699938	accepted
419.468540	2.451985	fixation
421.920525	1.365070	opponent
423.285595	0.886490	offer_start
424.172085	0.797184	offer_made
424.969269	2.591762	accepted
427.561030	1.299630	fixation
428.860660	1.842337	opponent
430.702997	3.347266	offer_start
434.050263	0.887329	offer_made
434.937592	2.274623	rejected
437.212215	1.981527	fixation
439.193743	1.651984	opponent
440.845726	1.888507	offer_start
442.734234	0.737023	offer_made
443.471256	2.950954	rejected
446.422210	2.007755	fixation
448.429966	1.375933	opponent
449.805898	1.996439	offer_start
451.802337	0.778240	offer_made
452.580577	2.350006	accepted
454.930584	2.324406	fixation
457.254990	1.609349	opponent
458.864339	1.083695	offer_start
459.948034	0.641686	offer_made
460.589720	2.291766	accepted
462.881486	1.030703	fixation
463.912189	1.337017	opponent
465.249206	2.731595	offer_start
467.980801	0.569447	offer_made
468.550248	2.508131	accepted
471.058379	1.749856	fixation
472.808235	1.150336	opponent
473.958571	2.564134	offer_start
476.522705	0.911359	offer_made
477.434064	2.258444	accepted
479.692507	1.174937	fixation
480.867445	1.166982	opponent
482.034427	2.384130	offer_start
484.418557	0.658063	offer_made
485.076620	2.925123	accepted
488.001743	1.352638	fixation
489.354381	1.364292	opponent
490.718673	3.189915	offer_start
493.908588	0.527870	offer_made
494.436459	2.716215	accepted
497.152673	1.712728	fixation
498.865402	1.195950	opponent
500.061351	1.326363	offer_start
501.387715	0.707378	offer_made
502.095093	2.524226	accepted
504.619319	0.931503	fixation
505.550821	1.068709	opponent
506.619530	3.963867	offer_start
510.583397	0.503932	offer_made
511.087330	2.549566	accepted
513.636895	1.841829	fixation
515.478724	1.026011	opponent
516.504735	1.763298	offer_start
518.268032	0.578820	offer_made
518.846852	2.600126	accepted
521.446979	2.092416	fixation
523.539394	1.041200	opponent
524.580594	3.286080	offer_start
527.866673	0.689573	offer_made
528.556246	2.325078	accepted
530.881324	1.672630	fixation
532.553954	1.286015	opponent
533.839968	2.977155	offer_start
536.817123	0.665111	offer_made
537.482234	2.658427	accepted
540.140661	2.549404	fixation
542.690065	1.934592	opponent
544.624657	1.962310	offer_start
546.586967	0.588052	offer_made
547.175019	2.283372	rejected
549.458390	1.662323	fixation
551.120713	1.912111	opponent
553.032824	2.899955	offer_start
555.932779	0.625690	offer_made
556.558469	2.575074	accepted
559.133543	2.343789	fixation
561.477332	1.206494	opponent
562.683826	5.011708	offer_start
567.695534	0.705843	offer_made
568.401377	2.525063	accepted
570.926439	1.224593	fixation
572.151032	1.417360	opponent
573.568392	2.529298	offer_start
576.097690	0.946485	offer_made
577.044176	2.133157	accepted
579.177333	0.782739	fixation
579.960072	1.884258	opponent
581.844330	1.314107	offer_start
583.158438	0.511441	offer_made
583.669879	2.891750	accepted
586.561629	1.316133	fixation
587.877763	1.283903	opponent
589.161665	1.318518	offer_start
590.480183	0.598632	offer_made
591.078815	2.591777	accepted
593.670593	1.097885	fixation
594.768477	1.610683	opponent
596.379160	1.942900	offer_start
598.322061	0.549452	offer_made
598.871513	2.641535	accepted
601.513048	1.491381	fixation
603.004429	1.917258	opponent
604.921688	1.216648	offer_start
606.138335	0.792128	offer_made
606.930463	2.000000	accepted
