onset	duration	trial_type
427.398977	2.365454	offer_start
429.764431	0.685222	offer_made
430.449653	2.012006	accepted
432.461658	2.375900	fixation
434.837559	1.773948	opponent
436.611507	1.699261	offer_start
438.310768	0.900805	offer_made
439.211573	2.616412	accepted
441.827985	1.712542	fixation
443.540527	1.505111	opponent
445.045637	1.568793	offer_start
446.614430	0.618258	offer_made
447.232688	2.215452	accepted
449.448141	2.162540	fixation
451.610681	1.970816	opponent
453.581497	4.998923	offer_start
458.580420	0.768155	offer_made
459.348575	2.799271	accepted
462.147845	2.536654	fixation
464.684500	1.046240	opponent
465.730739	2.787854	offer_start
468.518593	0.495778	offer_made
469.014371	2.782847	accepted
471.797217	1.626908	fixation
473.424125	1.873048	opponent
475.297173	3.365765	offer_start
478.662938	0.801293	offer_made
479.464231	2.212054	accepted
481.676285	0.917804	fixation
482.594089	1.015488	opponent
483.609577	2.548993	offer_start
486.158569	0.801529	offer_made
486.960098	2.349230	accepted
489.309328	1.385462	fixation
490.694790	1.964417	opponent
492.659207	2.383620	offer_start
495.042827	0.834270	offer_made
495.877096	2.769326	rejected
498.646422	1.227672	fixation
499.874095	1.638493	opponent
501.512588	4.249282	offer_start
505.761870	0.634196	offer_made
506.396066	2.517284	accepted
508.913349	1.378115	fixation
510.291464	1.587339	opponent
511.878803	2.366010	offer_start
514.244814	0.784829	offer_made
515.029643	2.582555	accepted
517.612197	1.580391	fixation
519.192588	1.052604	opponent
520.245192	3.582767	offer_start
523.827959	0.983951	offer_made
524.811910	2.966356	accepted
527.778266	1.248024	fixation
529.026290	1.868710	opponent
530.895001	2.578510	offer_start
533.473510	0.700845	offer_made
534.174355	2.116385	accepted
536.290740	1.179625	fixation
537.470365	1.703559	opponent
539.173924	1.749228	offer_start
540.923152	0.834231	offer_made
541.757383	2.834152	accepted
544.591535	2.395957	fixation
546.987492	1.757458	opponent
548.744950	2.742810	offer_start
551.487759	0.673176	offer_made
552.160936	2.716186	accepted
554.877122	0.998035	fixation
555.875157	1.251862	opponent
557.127019	1.849317	offer_start
558.976336	0.734199	offer_made
559.710536	2.232967	accepted
561.943503	0.899257	fixation
562.842760	1.800565	opponent
564.643325	5.000585	offer_start
569.643910	0.966062	offer_made
570.609972	2.166476	accepted
572.776448	0.732510	fixation
573.508958	1.467264	opponent
574.976222	2.116098	offer_start
577.092321	0.934045	offer_made
578.026366	2.033843	accepted
580.060209	1.663016	fixation
581.723225	1.748910	opponent
583.472135	3.399937	offer_start
586.872072	0.583410	offer_made
587.455482	2.199746	accepted
589.655228	1.565354	fixation
591.220582	1.884515	opponent
593.105097	1.233700	offer_start
594.338796	0.550808	offer_made
594.889604	2.000000	accepted
