onset	duration	trial_type
152.076380	0.750794	offer_made
152.827174	2.482231	accepted
155.309406	2.414785	fixation
157.724191	1.369246	opponent
159.093437	2.464918	offer_start
161.558354	0.617563	offer_made
162.175917	2.833599	accepted
165.009516	2.535162	fixation
167.544679	1.176970	opponent
168.721649	2.115807	offer_start
170.837456	0.784219	offer_made
171.621675	2.499755	accepted
174.121430	1.545724	fixation
175.667154	1.637385	opponent
177.304539	3.316918	offer_start
180.621457	0.651200	offer_made
181.272657	2.819608	accepted
184.092265	1.326996	fixation
185.419261	1.755366	opponent
187.174627	2.199255	offer_start
189.373882	0.550881	offer_made
189.924763	2.866391	rejected
192.791155	2.598489	fixation
195.389644	1.835608	opponent
197.225252	1.399159	offer_start
198.624411	0.766613	offer_made
199.391024	2.499763	rejected
201.890787	2.304376	fixation
204.195163	1.046359	opponent
205.241522	5.014355	offer_start
210.255877	0.951160	offer_made
211.207037	2.416506	accepted
213.623543	1.230645	fixation
214.854188	1.702907	opponent
216.557095	1.348876	offer_start
217.905971	0.683814	offer_made
218.589785	2.529639	accepted
221.119424	1.500052	fixation
222.619477	1.466487	opponent
224.085964	2.115999	offer_start
226.201963	0.967504	offer_made
227.169467	2.499703	rejected
229.669170	2.580635	fixation
232.249805	1.439677	opponent
233.689482	3.032800	offer_start
236.722282	0.600021	offer_made
237.322303	2.816863	accepted
240.139167	2.013659	fixation
242.152826	1.503052	opponent
243.655878	2.082410	offer_start
245.738288	0.750771	offer_made
246.489059	2.199976	accepted
248.689035	1.734437	fixation
250.423472	1.116184	opponent
251.539657	2.081677	offer_start
253.621334	0.834099	offer_made
254.455433	2.216371	accepted
256.671804	1.370331	fixation
258.042134	1.596392	opponent
259.638527	2.532351	offer_start
262.170878	0.550473	offer_made
262.721351	2.000664	accepted
264.722015	1.392611	fixation
266.114626	1.473385	opponent
267.588011	3.911867	offer_start
271.499878	0.834132	offer_made
272.334010	2.116757	accepted
274.450768	2.490527	fixation
276.941295	1.942456	opponent
278.883751	2.283763	offer_start
281.167514	0.734106	offer_made
281.901620	2.235834	accepted
284.137454	2.214815	fixation
286.352269	1.784884	opponent
288.137152	3.159996	offer_start
291.297148	0.490098	offer_made
291.787247	2.899964	accepted
294.687210	1.938072	fixation
296.625282	1.345096	opponent
297.970378	2.514738	offer_start
300.485116	0.602082	offer_made
301.087198	2.966892	accepted
304.054091	2.246158	fixation
306.300249	1.269509	opponent
307.569758	2.032711	offer_start
309.602468	0.667706	offer_made
310.270174	2.082947	accepted
312.353121	1.065698	fixation
313.418819	1.783997	opponent
315.202816	1.799237	offer_start
317.002053	0.750878	offer_made
317.752932	2.729102	accepted
320.482034	0.839405	fixation
321.321439	1.410469	opponent
322.731908	2.065816	offer_start
324.797724	0.734098	offer_made
325.531822	2.133299	accepted
327.665121	2.346650	fixation
330.011771	1.620946	opponent
331.632717	3.518343	offer_start
335.151060	0.768826	offer_made
335.919886	2.765244	rejected
338.685130	1.929596	fixation
340.614726	1.436959	opponent
342.051685	0.833599	offer_start
342.885284	0.783398	offer_made
343.668681	2.316803	accepted
345.985484	2.400023	fixation
348.385508	1.866671	opponent
350.252178	2.031998	offer_start
352.284176	0.950741	offer_made
353.234918	2.516304	accepted
355.751222	1.823632	fixation
357.574854	1.876519	opponent
359.451372	5.114587	offer_start
364.565960	0.684492	offer_made
365.250452	2.817003	accepted
368.067455	1.786444	fixation
369.853899	1.059415	opponent
370.913314	2.799243	offer_start
373.712557	0.517917	offer_made
374.230474	2.115962	accepted
376.346435	1.310598	fixation
377.657034	1.772634	opponent
379.429668	3.400278	offer_start
382.829946	0.937731	offer_made
383.767678	2.365491	accepted
386.133169	1.058812	fixation
387.191981	1.241983	opponent
388.433963	1.899412	offer_start
390.333376	0.516546	offer_made
390.849921	2.616463	accepted
393.466384	2.075169	fixation
395.541554	1.958855	opponent
397.500408	1.414754	offer_start
398.915163	0.617786	offer_made
399.532948	2.799656	accepted
402.332604	1.480552	fixation
403.813156	1.069284	opponent
404.882440	1.533159	offer_start
406.415599	0.588111	offer_made
407.003711	2.345230	accepted
409.348941	1.172383	fixation
410.521324	1.694347	opponent
412.215671	1.666650	offer_start
413.882320	0.883421	offer_made
414.765742	2.666281	accepted
417.432023	0.668535	fixation
418.100558	1.777639	opponent
419.878196	5.015647	offer_start
424.893843	0.967493	offer_made
425.861336	2.899621	accepted
428.760957	1.584314	fixation
430.345271	1.583381	opponent
431.928652	1.385405	offer_start
433.314057	0.534004	offer_made
433.848062	2.134120	accepted
435.982182	1.281532	fixation
437.263714	1.600734	opponent
438.864447	1.915923	offer_start
440.780370	0.750982	offer_made
441.531352	2.217181	rejected
443.748533	1.376348	fixation
445.124881	1.672904	opponent
446.797786	3.032175	offer_start
449.829960	0.867756	offer_made
450.697717	2.799544	accepted
453.497260	1.301260	fixation
454.798520	1.298475	opponent
456.096995	3.483132	offer_start
459.580127	0.851035	offer_made
460.431162	2.082272	accepted
462.513434	2.040336	fixation
464.553770	1.609499	opponent
466.163268	2.878749	offer_start
469.042017	0.550643	offer_made
469.592660	2.483238	rejected
472.075898	0.581678	fixation
472.657577	1.035096	opponent
473.692673	1.165827	offer_start
474.858500	0.934105	offer_made
475.792605	2.549734	accepted
478.342339	1.554231	fixation
479.896570	1.046702	opponent
480.943272	5.005198	offer_start
485.948471	0.631386	offer_made
486.579857	2.582504	accepted
489.162361	1.505819	fixation
490.668180	1.344058	opponent
492.012237	2.032672	offer_start
494.044909	0.968001	offer_made
495.012910	2.265792	accepted
497.278702	0.961674	fixation
498.240376	1.422148	opponent
499.662524	1.264920	offer_start
500.927444	0.934557	offer_made
501.862001	2.199964	accepted
504.061965	1.598000	fixation
505.659964	1.034957	opponent
506.694921	5.122102	offer_start
511.817023	0.711490	offer_made
512.528513	2.566730	accepted
515.095243	1.964351	fixation
517.059595	1.352152	opponent
518.411747	2.828404	offer_start
521.240151	0.717267	offer_made
521.957418	2.733001	accepted
524.690419	0.611764	fixation
525.302183	1.921451	opponent
527.223634	2.149263	offer_start
529.372898	0.967502	offer_made
530.340400	2.234415	accepted
532.574815	1.068080	fixation
533.642895	1.734435	opponent
535.377329	5.110387	offer_start
540.487717	0.656124	offer_made
541.143841	2.099863	rejected
543.243704	1.750010	fixation
544.993715	1.399633	opponent
546.393347	1.366039	offer_start
547.759386	0.617809	offer_made
548.377195	2.450323	accepted
550.827518	1.820982	fixation
552.648500	1.094531	opponent
553.743031	1.099313	offer_start
554.842344	0.817485	offer_made
555.659829	2.299451	rejected
557.959280	1.363624	fixation
559.322904	1.870438	opponent
561.193342	1.464866	offer_start
562.658208	0.617530	offer_made
563.275738	2.284535	accepted
565.560273	1.116835	fixation
566.677107	0.983010	opponent
567.660118	1.098960	offer_start
568.759078	0.713050	offer_made
569.472128	2.283087	accepted
571.755215	1.045966	fixation
572.801181	1.920542	opponent
574.721723	2.232796	offer_start
576.954519	0.683957	offer_made
577.638477	2.549660	accepted
580.188137	1.525049	fixation
581.713186	1.242685	opponent
582.955871	1.951927	offer_start
584.907798	0.839166	offer_made
585.746964	2.012034	rejected
587.758997	1.209882	fixation
588.968879	1.722833	opponent
590.691713	1.266260	offer_start
591.957972	0.583730	offer_made
592.541702	2.533590	rejected
595.075292	1.082564	fixation
596.157856	1.550265	opponent
597.708121	4.615656	offer_start
602.323777	0.934103	offer_made
603.257880	2.434001	accepted
605.691881	1.176539	fixation
606.868419	1.039082	opponent
607.907501	2.316012	offer_start
610.223513	0.550724	offer_made
610.774237	2.384083	accepted
613.158320	2.329745	fixation
615.488065	1.002452	opponent
616.490517	1.699243	offer_start
618.189760	0.634975	offer_made
618.824735	2.478575	accepted
621.303310	2.012268	fixation
623.315578	1.187373	opponent
624.502952	2.299113	offer_start
626.802065	0.984362	offer_made
627.786427	2.000000	accepted
