onset	duration	trial_type
294.219390	2.082685	offer_start
296.302074	0.934121	offer_made
297.236195	2.749690	accepted
299.985885	1.769720	fixation
301.755605	1.746710	opponent
303.502314	1.566124	offer_start
305.068438	0.984094	offer_made
306.052532	2.049582	accepted
308.102114	1.462758	fixation
309.564872	1.303804	opponent
310.868676	1.133007	offer_start
312.001684	0.596582	offer_made
312.598266	2.599740	accepted
315.198006	1.729445	fixation
316.927451	1.420417	opponent
318.347868	4.332384	offer_start
322.680253	0.750943	offer_made
323.431195	2.100787	accepted
325.531983	1.487414	fixation
327.019397	1.431746	opponent
328.451143	1.533620	offer_start
329.984763	0.900805	offer_made
330.885568	2.865325	accepted
333.750894	0.701193	fixation
334.452087	1.199417	opponent
335.651504	1.615252	offer_start
337.266756	0.967676	offer_made
338.234432	2.449550	accepted
340.683982	1.247835	fixation
341.931817	1.035946	opponent
342.967763	1.182251	offer_start
344.150014	0.750843	offer_made
344.900857	2.416770	accepted
347.317628	0.894290	fixation
348.211918	1.738258	opponent
349.950176	2.865626	offer_start
352.815802	0.968285	offer_made
353.784087	2.815790	accepted
356.599877	1.850171	fixation
358.450048	1.516366	opponent
359.966414	3.661772	offer_start
363.628186	0.851042	offer_made
364.479228	2.866463	accepted
367.345691	0.563134	fixation
367.908826	1.269988	opponent
369.178813	4.865572	offer_start
374.044385	0.951813	offer_made
374.996198	2.569523	accepted
377.565721	1.815892	fixation
379.381613	1.633811	opponent
381.015423	3.699093	offer_start
384.714516	0.517693	offer_made
385.232209	2.516365	accepted
387.748574	1.957116	fixation
389.705690	1.175924	opponent
390.881615	1.066097	offer_start
391.947712	0.850805	offer_made
392.798518	2.432969	rejected
395.231486	0.730168	fixation
395.961655	1.036258	opponent
396.997913	2.448804	offer_start
399.446717	0.885243	offer_made
400.331960	2.332433	accepted
402.664392	2.446894	fixation
405.111287	1.502877	opponent
406.614164	1.949274	offer_start
408.563438	0.534678	offer_made
409.098116	2.766321	accepted
411.864437	2.376268	fixation
414.240706	1.752569	opponent
415.993274	2.515645	offer_start
418.508919	0.567566	offer_made
419.076485	2.783662	accepted
421.860147	1.105705	fixation
422.965852	1.195954	opponent
424.161806	2.398085	offer_start
426.559891	0.903617	offer_made
427.463507	2.566522	accepted
430.030029	1.682506	fixation
431.712535	1.267167	opponent
432.979702	2.083060	offer_start
435.062763	0.883831	offer_made
435.946594	2.432834	accepted
438.379428	1.505915	fixation
439.885343	1.243921	opponent
441.129264	1.782294	offer_start
442.911558	0.950949	offer_made
443.862507	2.733153	rejected
446.595660	1.085888	fixation
447.681548	1.664151	opponent
449.345699	3.182624	offer_start
452.528323	0.550832	offer_made
453.079155	2.132797	accepted
455.211953	1.715747	fixation
456.927699	1.050786	opponent
457.978485	1.866143	offer_start
459.844628	0.850832	offer_made
460.695459	2.478988	accepted
463.174447	1.868628	fixation
465.043075	1.864589	opponent
466.907664	1.482277	offer_start
468.389941	0.634247	offer_made
469.024188	2.033267	rejected
471.057455	1.199149	fixation
472.256604	1.950649	opponent
474.207253	0.633758	offer_start
474.841011	0.650845	offer_made
475.491856	2.902861	accepted
478.394717	0.826448	fixation
479.221165	1.306250	opponent
480.527415	1.583483	offer_start
482.110899	0.733526	offer_made
482.844425	2.566835	accepted
485.411260	1.928810	fixation
487.340070	1.003629	opponent
488.343700	1.798839	offer_start
490.142539	0.501307	offer_made
490.643846	2.333779	accepted
492.977625	2.250077	fixation
495.227702	1.216146	opponent
496.443848	0.482329	offer_start
496.926176	0.968275	offer_made
497.894451	2.049717	accepted
499.944168	0.581443	fixation
500.525611	1.650787	opponent
502.176398	1.016073	offer_start
503.192471	0.550865	offer_made
503.743335	2.617239	accepted
506.360575	0.706484	fixation
507.067059	1.043247	opponent
508.110306	1.498856	offer_start
509.609162	0.883780	offer_made
510.492943	2.229222	accepted
512.722165	1.078606	fixation
513.800771	1.087952	opponent
514.888723	1.399229	offer_start
516.287952	0.834353	offer_made
517.122305	2.649611	accepted
519.771915	1.562728	fixation
521.334643	1.303710	opponent
522.638353	2.350424	offer_start
524.988777	0.550659	offer_made
525.539436	2.019804	accepted
527.559240	2.505853	fixation
530.065093	1.943836	opponent
532.008929	2.648829	offer_start
534.657758	0.734029	offer_made
535.391787	2.284054	accepted
537.675840	2.072612	fixation
539.748453	1.526334	opponent
541.274786	1.981888	offer_start
543.256674	0.634886	offer_made
543.891561	2.882885	accepted
546.774446	2.026658	fixation
548.801104	1.389883	opponent
550.190987	1.966800	offer_start
552.157787	0.616525	offer_made
552.774313	2.949648	accepted
555.723960	1.125373	fixation
556.849334	1.241180	opponent
558.090513	4.228672	offer_start
562.319185	0.534189	offer_made
562.853374	2.583043	accepted
565.436417	1.005764	fixation
566.442181	1.610715	opponent
568.052896	1.299490	offer_start
569.352387	0.750505	offer_made
570.102892	2.783148	accepted
572.886040	1.016562	fixation
573.902602	1.584511	opponent
575.487113	2.019228	offer_start
577.506341	0.750628	offer_made
578.256969	2.916420	accepted
581.173390	1.571767	fixation
582.745157	1.244155	opponent
583.989312	4.732546	offer_start
588.721858	0.950919	offer_made
589.672777	2.966957	accepted
592.639734	0.932313	fixation
593.572047	1.083374	opponent
594.655421	1.872899	offer_start
596.528320	0.678083	offer_made
597.206403	2.299794	accepted
599.506197	1.931209	fixation
601.437405	1.067943	opponent
602.505348	0.916004	offer_start
603.421352	0.633983	offer_made
604.055336	2.099849	accepted
606.155185	1.744483	fixation
607.899668	1.255194	opponent
609.154862	3.445221	offer_start
612.600083	0.500957	offer_made
613.101040	2.000000	accepted
