onset	duration	trial_type
188.940579	2.233564	offer_start
191.174142	0.633399	offer_made
191.807542	2.549520	accepted
194.357061	1.813041	fixation
196.170102	1.403645	opponent
197.573746	2.118168	offer_start
199.691914	0.964966	offer_made
200.656881	2.095918	accepted
202.752799	0.850304	fixation
203.603103	1.132975	opponent
204.736078	1.532507	offer_start
206.268585	0.784193	offer_made
207.052778	2.916318	accepted
209.969096	2.013761	fixation
211.982857	1.720647	opponent
213.703504	1.901983	offer_start
215.605487	0.917829	offer_made
216.523315	2.982456	accepted
219.505772	2.282110	fixation
221.787882	1.767723	opponent
223.555605	0.516048	offer_start
224.071653	0.584115	offer_made
224.655767	2.133154	accepted
226.788922	0.614064	fixation
227.402985	1.919024	opponent
229.322009	1.316069	offer_start
230.638079	0.634067	offer_made
231.272146	2.466315	accepted
233.738461	1.832568	fixation
235.571030	1.001621	opponent
236.572650	1.614940	offer_start
238.187591	0.767638	offer_made
238.955229	2.333035	accepted
241.288264	1.473161	fixation
242.761425	1.027536	opponent
243.788961	1.564966	offer_start
245.353927	0.817593	offer_made
246.171520	2.883077	accepted
249.054597	0.784705	fixation
249.839302	1.961195	opponent
251.800497	2.698960	offer_start
254.499456	0.851007	offer_made
255.350464	2.283025	rejected
257.633489	1.366044	fixation
258.999533	1.433852	opponent
260.433385	1.415963	offer_start
261.849347	0.901945	offer_made
262.751292	2.166546	accepted
264.917839	1.290717	fixation
266.208556	1.029296	opponent
267.237852	1.549147	offer_start
268.786999	0.666556	offer_made
269.453554	2.199748	accepted
271.653303	2.366768	fixation
274.020071	1.649701	opponent
275.669772	2.265486	offer_start
277.935257	0.950797	offer_made
278.886054	2.734343	accepted
281.620397	2.015640	fixation
283.636038	1.533946	opponent
285.169984	1.264854	offer_start
286.434838	0.784749	offer_made
287.219587	2.132811	accepted
289.352398	0.966846	fixation
290.319244	1.867297	opponent
292.186542	1.731770	offer_start
293.918312	0.617686	offer_made
294.535997	2.432817	accepted
296.968814	0.577118	fixation
297.545932	1.872883	opponent
299.418815	1.431886	offer_start
300.850701	0.530961	offer_made
301.381662	2.449713	accepted
303.831374	0.748462	fixation
304.579836	1.968505	opponent
306.548342	1.497473	offer_start
308.045815	0.635326	offer_made
308.681140	2.283184	accepted
310.964325	0.646734	fixation
311.611059	1.487654	opponent
313.098713	2.300999	offer_start
315.399712	0.801680	offer_made
316.201392	2.066425	accepted
318.267816	2.097339	fixation
320.365156	1.886656	opponent
322.251811	1.792786	offer_start
324.044598	0.539840	offer_made
324.584438	2.333440	rejected
326.917878	1.148546	fixation
328.066425	1.717500	opponent
329.783925	1.649312	offer_start
331.433237	0.517517	offer_made
331.950754	2.599592	accepted
334.550347	1.618803	fixation
336.169149	1.697814	opponent
337.866963	1.249250	offer_start
339.116213	0.884086	offer_made
340.000299	2.683263	accepted
342.683562	1.646453	fixation
344.330015	1.370708	opponent
345.700723	2.531667	offer_start
348.232390	0.884355	offer_made
349.116745	2.595673	accepted
351.712419	2.036756	fixation
353.749175	1.079701	opponent
354.828876	2.182596	offer_start
357.011473	0.767443	offer_made
357.778916	2.883254	accepted
360.662169	2.135697	fixation
362.797867	1.715078	opponent
364.512945	2.318744	offer_start
366.831689	0.533952	offer_made
367.365641	2.783577	accepted
370.149218	2.431677	fixation
372.580895	1.667792	opponent
374.248687	2.032299	offer_start
376.280985	0.850420	offer_made
377.131405	2.116838	accepted
379.248243	1.837680	fixation
381.085923	1.296484	opponent
382.382407	2.014947	offer_start
384.397354	0.867558	offer_made
385.264912	2.733337	accepted
387.998249	1.015437	fixation
389.013686	1.717550	opponent
390.731236	2.453591	offer_start
393.184827	0.929599	offer_made
394.114427	2.350370	accepted
396.464796	1.279541	fixation
397.744338	1.670563	opponent
399.414900	2.794366	offer_start
402.209266	0.884255	offer_made
403.093521	2.199681	accepted
405.293203	0.715451	fixation
406.008654	1.751114	opponent
407.759769	1.282542	offer_start
409.042310	0.684230	offer_made
409.726540	2.216391	accepted
411.942931	1.836166	fixation
413.779097	1.464723	opponent
415.243820	1.585351	offer_start
416.829172	0.884211	offer_made
417.713383	2.283130	accepted
419.996512	1.016205	fixation
421.012717	1.501048	opponent
422.513765	1.481726	offer_start
423.995491	0.700809	offer_made
424.696300	2.099700	accepted
426.796000	2.113797	fixation
428.909797	1.270304	opponent
430.180101	2.631584	offer_start
432.811685	0.967565	offer_made
433.779250	2.682880	accepted
436.462131	2.048691	fixation
438.510821	1.401230	opponent
439.912052	2.065859	offer_start
441.977910	0.550861	offer_made
442.528771	2.184079	accepted
444.712850	1.077427	fixation
445.790277	1.771788	opponent
447.562065	1.148372	offer_start
448.710438	0.884662	offer_made
449.595100	2.262961	accepted
451.858061	0.617469	fixation
452.475530	1.648650	opponent
454.124180	1.832554	offer_start
455.956734	0.717573	offer_made
456.674307	2.049813	accepted
458.724120	1.190384	fixation
459.914504	1.742721	opponent
461.657225	1.833874	offer_start
463.491099	0.550925	offer_made
464.042024	2.085471	accepted
466.127495	0.570939	fixation
466.698434	1.395736	opponent
468.094171	1.266536	offer_start
469.360707	0.850595	offer_made
470.211302	2.099309	accepted
472.310611	1.797043	fixation
474.107654	1.102947	opponent
475.210602	1.916345	offer_start
477.126947	0.533605	offer_made
477.660552	2.166359	accepted
479.826911	0.932067	fixation
480.758978	1.301120	opponent
482.060098	1.548725	offer_start
483.608823	0.601359	offer_made
484.210183	2.883081	accepted
487.093263	1.949139	fixation
489.042403	1.533907	opponent
490.576310	1.116134	offer_start
491.692444	0.600918	offer_made
492.293362	2.899400	accepted
495.192762	1.950274	fixation
497.143036	1.533879	opponent
498.676914	1.598940	offer_start
500.275854	0.566907	offer_made
500.842761	2.979196	accepted
503.821957	0.883885	fixation
504.705842	1.232571	opponent
505.938413	1.682406	offer_start
507.620819	0.534237	offer_made
508.155056	2.399955	accepted
510.555011	2.536684	fixation
513.091695	1.380791	opponent
514.472486	1.385826	offer_start
515.858312	0.566988	offer_made
516.425300	2.150120	accepted
518.575420	2.066002	fixation
520.641422	1.850082	opponent
522.491504	1.465877	offer_start
523.957381	0.834129	offer_made
524.791511	2.516396	accepted
527.307906	2.200481	fixation
529.508388	1.566110	opponent
531.074498	1.952350	offer_start
533.026847	0.631365	offer_made
533.658213	2.415980	accepted
536.074193	1.266890	fixation
537.341083	1.532937	opponent
538.874020	2.566007	offer_start
541.440027	0.700739	offer_made
542.140766	2.116622	accepted
544.257388	0.604868	fixation
544.862256	1.278133	opponent
546.140389	0.683143	offer_start
546.823532	0.816969	offer_made
547.640501	2.933267	accepted
550.573768	1.445035	fixation
552.018803	1.217452	opponent
553.236255	1.832537	offer_start
555.068791	0.867526	offer_made
555.936318	2.733012	accepted
558.669330	0.763822	fixation
559.433151	1.652710	opponent
561.085861	1.299167	offer_start
562.385028	0.602146	offer_made
562.987174	2.819213	accepted
565.806387	0.915632	fixation
566.722020	1.134135	opponent
567.856154	1.616414	offer_start
569.472568	0.933546	offer_made
570.406114	2.699698	accepted
573.105812	0.869302	fixation
573.975114	1.930519	opponent
575.905633	1.366031	offer_start
577.271664	0.834098	offer_made
578.105762	2.000000	accepted
