onset	duration	trial_type
123.293135	0.667259	offer_made
123.960393	2.496557	accepted
126.456950	1.511765	fixation
127.968716	1.854365	opponent
129.823081	1.399154	offer_start
131.222235	0.717987	offer_made
131.940222	2.032988	rejected
133.973210	2.482158	fixation
136.455368	1.168379	opponent
137.623747	1.049366	offer_start
138.673113	0.784615	offer_made
139.457728	2.352858	accepted
141.810587	1.777860	fixation
143.588446	1.787664	opponent
145.376111	2.400134	offer_start
147.776244	0.533443	offer_made
148.309687	2.649630	rejected
150.959318	1.010801	fixation
151.970119	1.388906	opponent
153.359025	1.693825	offer_start
155.052850	0.623187	offer_made
155.676037	2.317030	accepted
157.993067	0.891200	fixation
158.884267	1.324486	opponent
160.208754	2.165862	offer_start
162.374616	0.935047	offer_made
163.309663	2.915467	accepted
166.225130	1.354082	fixation
167.579212	1.012431	opponent
168.591643	1.826602	offer_start
170.418244	0.857817	offer_made
171.276061	2.532104	accepted
173.808166	1.936970	fixation
175.745136	1.858963	opponent
177.604100	1.882569	offer_start
179.486669	0.650828	offer_made
180.137496	2.183089	accepted
182.320586	1.999750	fixation
184.320336	1.699999	opponent
186.020335	1.449268	offer_start
187.469603	0.785428	offer_made
188.255031	2.919013	accepted
191.174044	2.170996	fixation
193.345040	1.262271	opponent
194.607311	1.749187	offer_start
196.356498	0.984040	offer_made
197.340538	2.833043	accepted
200.173581	1.395882	fixation
201.569463	1.454163	opponent
203.023626	1.299138	offer_start
204.322764	0.634084	offer_made
204.956848	2.500097	accepted
207.456945	1.852739	fixation
209.309684	1.280224	opponent
210.589908	2.466232	offer_start
213.056140	0.733609	offer_made
213.789749	2.783627	accepted
216.573377	2.095680	fixation
218.669057	1.654222	opponent
220.323279	2.168519	offer_start
222.491798	0.497697	offer_made
222.989495	2.300504	accepted
225.289999	2.411096	fixation
227.701096	1.950515	opponent
229.651611	2.532605	offer_start
232.184215	0.901027	offer_made
233.085242	2.582831	accepted
235.668073	2.330339	fixation
237.998412	1.920580	opponent
239.918993	1.003096	offer_start
240.922088	0.850698	offer_made
241.772786	2.015291	accepted
243.788078	1.453843	fixation
245.241921	1.612890	opponent
246.854811	1.592458	offer_start
248.447269	0.674428	offer_made
249.121696	2.816538	accepted
251.938234	2.231603	fixation
254.169837	1.350993	opponent
255.520831	1.533154	offer_start
257.053985	0.933786	offer_made
257.987771	2.666445	accepted
260.654217	0.970488	fixation
261.624704	1.629388	opponent
263.254092	2.716453	offer_start
265.970544	0.700708	offer_made
266.671252	2.932298	accepted
269.603550	2.164856	fixation
271.768406	1.469239	opponent
273.237644	2.064999	offer_start
275.302644	0.701379	offer_made
276.004022	2.978766	accepted
278.982788	2.266149	fixation
281.248937	1.366842	opponent
282.615780	1.299182	offer_start
283.914962	0.617635	offer_made
284.532596	2.866778	accepted
287.399374	2.380219	fixation
289.779593	1.539850	opponent
291.319442	0.932345	offer_start
292.251787	0.567676	offer_made
292.819463	2.449679	accepted
295.269142	0.985736	fixation
296.254878	1.864060	opponent
298.118938	1.316005	offer_start
299.434943	0.934058	offer_made
300.369001	2.666514	accepted
303.035515	1.889087	fixation
304.924602	1.093921	opponent
306.018524	1.649502	offer_start
307.668026	0.634061	offer_made
308.302087	2.282849	accepted
310.584937	2.347919	fixation
312.932856	1.801922	opponent
314.734778	1.615464	offer_start
316.350242	0.734681	offer_made
317.084923	2.833090	accepted
319.918014	1.777359	fixation
321.695372	1.556046	opponent
323.251418	1.399758	offer_start
324.651176	0.716612	offer_made
325.367789	2.879229	accepted
328.247018	2.022900	fixation
330.269917	0.993671	opponent
331.263589	0.815872	offer_start
332.079460	0.717633	offer_made
332.797093	2.116277	accepted
334.913370	2.166521	fixation
337.079891	1.301118	opponent
338.381009	2.002890	offer_start
340.383899	0.666093	offer_made
341.049992	2.534061	accepted
343.584053	1.697378	fixation
345.281431	1.369035	opponent
346.650467	1.849703	offer_start
348.500169	0.750836	offer_made
349.251005	2.949070	accepted
352.200076	1.990350	fixation
354.190426	1.376808	opponent
355.567234	2.080727	offer_start
357.647961	0.569186	offer_made
358.217147	2.082150	accepted
360.299297	0.886711	fixation
361.186008	1.297185	opponent
362.483193	1.915267	offer_start
364.398460	0.500848	offer_made
364.899308	2.083561	accepted
366.982869	0.828537	fixation
367.811406	1.604131	opponent
369.415537	1.316095	offer_start
370.731632	0.984004	offer_made
371.715636	2.983520	accepted
374.699156	1.654436	fixation
376.353592	1.474391	opponent
377.827984	1.466254	offer_start
379.294238	0.700932	offer_made
379.995170	2.065994	accepted
382.061164	2.312309	fixation
384.373473	1.037563	opponent
385.411035	1.382528	offer_start
386.793563	0.902402	offer_made
387.695965	2.601945	accepted
390.297910	2.193271	fixation
392.491181	1.873198	opponent
394.364379	1.449299	offer_start
395.813678	0.585078	offer_made
396.398756	2.882026	accepted
399.280782	1.755705	fixation
401.036487	1.478467	opponent
402.514954	1.148848	offer_start
403.663802	0.900876	offer_made
404.564678	2.199310	accepted
406.763988	1.447141	fixation
408.211129	1.402784	opponent
409.613913	2.149151	offer_start
411.763064	0.800772	offer_made
412.563836	2.716277	accepted
415.280113	1.275342	fixation
416.555455	1.507840	opponent
418.063294	1.407544	offer_start
419.470839	0.558863	offer_made
420.029702	2.683523	accepted
422.713225	1.397817	fixation
424.111042	1.818523	opponent
425.929565	2.828670	offer_start
428.758235	0.667611	offer_made
429.425846	2.383077	accepted
431.808923	2.097686	fixation
433.906609	1.718682	opponent
435.625291	1.215942	offer_start
436.841233	0.835592	offer_made
437.676825	2.785442	accepted
440.462267	1.944960	fixation
442.407227	1.088786	opponent
443.496013	1.165328	offer_start
444.661342	0.784289	offer_made
445.445630	2.050019	accepted
447.495649	1.010151	fixation
448.505800	1.822619	opponent
450.328420	2.622450	offer_start
452.950869	0.911055	offer_made
453.861924	2.667187	accepted
456.529111	1.567712	fixation
458.096823	1.197839	opponent
459.294662	0.815870	offer_start
460.110532	0.550923	offer_made
460.661455	2.584038	accepted
463.245493	0.703620	fixation
463.949113	1.028850	opponent
464.977963	1.976272	offer_start
466.954235	0.490668	offer_made
467.444904	2.816669	accepted
470.261573	1.780161	fixation
472.041733	1.502371	opponent
473.544105	1.632435	offer_start
475.176540	0.534480	offer_made
475.711020	2.095714	accepted
477.806734	1.595771	fixation
479.402505	1.120709	opponent
480.523214	2.132496	offer_start
482.655710	0.500925	offer_made
483.156636	2.832965	accepted
485.989601	2.421226	fixation
488.410827	1.965760	opponent
490.376587	1.382090	offer_start
491.758677	0.634452	offer_made
492.393129	2.500194	accepted
494.893322	1.714377	fixation
496.607700	1.735179	opponent
498.342879	1.949252	offer_start
500.292131	0.817701	offer_made
501.109833	2.167171	accepted
503.277004	2.456664	fixation
505.733667	1.558997	opponent
507.292665	1.965638	offer_start
509.258303	0.967740	offer_made
510.226043	2.449587	accepted
512.675630	2.224697	fixation
514.900326	1.509134	opponent
516.409460	0.749537	offer_start
517.158997	0.833383	offer_made
517.992381	2.232762	accepted
520.225143	1.695556	fixation
521.920699	1.855039	opponent
523.775738	1.182030	offer_start
524.957769	0.550879	offer_made
525.508648	2.295735	accepted
527.804383	1.362923	fixation
529.167306	1.820239	opponent
530.987545	1.365853	offer_start
532.353398	0.684245	offer_made
533.037643	2.133008	accepted
535.170650	1.077285	fixation
536.247935	1.055922	opponent
537.303857	1.667077	offer_start
538.970933	0.617583	offer_made
539.588516	2.419924	accepted
542.008440	0.796864	fixation
542.805305	1.468757	opponent
544.274062	2.282275	offer_start
546.556337	0.617684	offer_made
547.174021	2.066432	accepted
549.240453	1.346505	fixation
550.586958	0.987197	opponent
551.574155	2.648867	offer_start
554.223022	0.500970	offer_made
554.723992	2.132707	accepted
556.856699	1.079688	fixation
557.936387	1.154125	opponent
559.090512	2.948887	offer_start
562.039399	0.783932	offer_made
562.823331	2.933856	rejected
565.757186	0.977649	fixation
566.734835	1.454716	opponent
568.189551	2.266160	offer_start
570.455711	0.750856	offer_made
571.206567	2.066987	accepted
573.273554	1.410906	fixation
574.684460	1.154822	opponent
575.839282	1.695446	offer_start
577.534727	0.967974	offer_made
578.502702	2.000000	accepted
