onset	duration	trial_type
144.543941	2.399616	accepted
146.943557	2.198220	fixation
149.141777	1.118439	opponent
150.260215	1.572985	offer_start
151.833200	0.560325	offer_made
152.393525	2.533238	accepted
154.926763	2.463398	fixation
157.390161	1.053727	opponent
158.443888	1.998718	offer_start
160.442606	0.667232	offer_made
161.109837	2.950620	accepted
164.060458	1.828452	fixation
165.888910	1.403821	opponent
167.292731	1.038754	offer_start
168.331485	0.661284	offer_made
168.992769	2.033976	accepted
171.026745	0.845678	fixation
171.872423	1.349602	opponent
173.222024	1.288207	offer_start
174.510232	0.712231	offer_made
175.222463	2.382586	accepted
177.605048	2.230648	fixation
179.835696	1.735866	opponent
181.571563	0.615920	offer_start
182.187483	0.534044	offer_made
182.721527	2.367902	accepted
185.089429	0.761773	fixation
185.851201	1.608254	opponent
187.459456	0.981859	offer_start
188.441314	0.950742	offer_made
189.392056	2.483015	accepted
191.875071	1.696404	fixation
193.571475	1.954317	opponent
195.525792	1.048884	offer_start
196.574676	0.666931	offer_made
197.241606	2.983049	rejected
200.224655	2.330161	fixation
202.554816	1.719742	opponent
204.274558	1.632513	offer_start
205.907071	0.867485	offer_made
206.774556	2.383735	accepted
209.158291	0.999117	fixation
210.157408	1.850877	opponent
212.008285	2.404783	offer_start
214.413068	0.961299	offer_made
215.374367	2.050537	accepted
217.424903	0.864778	fixation
218.289681	1.500762	opponent
219.790443	1.033161	offer_start
220.823604	0.500770	offer_made
221.324374	2.595471	accepted
223.919845	0.667023	fixation
224.586868	1.633273	opponent
226.220141	1.231415	offer_start
227.451556	0.534972	offer_made
227.986528	2.349650	accepted
230.336178	0.821350	fixation
231.157527	1.711866	opponent
232.869393	0.916397	offer_start
233.785790	0.500800	offer_made
234.286590	2.870149	accepted
237.156738	0.813934	fixation
237.970672	1.785833	opponent
239.756505	0.715820	offer_start
240.472325	0.501761	offer_made
240.974086	2.932083	accepted
243.906169	2.079255	fixation
245.985423	1.387419	opponent
247.372843	1.682374	offer_start
249.055217	0.735166	offer_made
249.790383	2.932017	accepted
252.722401	1.696928	fixation
254.419328	1.769777	opponent
256.189105	1.366802	offer_start
257.555907	0.566506	offer_made
258.122413	2.383266	accepted
260.505679	0.833698	fixation
261.339377	1.616149	opponent
262.955526	1.216214	offer_start
264.171741	0.517022	offer_made
264.688762	2.299719	rejected
266.988481	2.246962	fixation
269.235443	0.986529	opponent
270.221972	1.098610	offer_start
271.320581	0.934517	offer_made
272.255098	2.312566	accepted
274.567664	1.243307	fixation
275.810971	1.773319	opponent
277.584290	1.099217	offer_start
278.683506	0.901200	offer_made
279.584706	2.182667	accepted
281.767373	1.817510	fixation
283.584884	1.033535	opponent
284.618418	1.549282	offer_start
286.167700	0.804455	offer_made
286.972155	2.149570	accepted
289.121725	2.014569	fixation
291.136294	1.734504	opponent
292.870798	1.466806	offer_start
294.337604	0.700847	offer_made
295.038451	2.299453	accepted
297.337904	1.183025	fixation
298.520930	1.416193	opponent
299.937123	0.882514	offer_start
300.819637	0.800904	offer_made
301.620542	2.283949	accepted
303.904491	1.029327	fixation
304.933819	1.903000	opponent
306.836818	2.633563	offer_start
309.470382	0.650811	offer_made
310.121193	2.765345	accepted
312.886538	0.797952	fixation
313.684490	1.435362	opponent
315.119852	1.082109	offer_start
316.201961	0.801282	offer_made
317.003244	2.583969	accepted
319.587213	0.798225	fixation
320.385437	1.084139	opponent
321.469576	0.966072	offer_start
322.435648	0.633961	offer_made
323.069609	2.495982	accepted
325.565591	1.429009	fixation
326.994600	1.287458	opponent
328.282059	1.365955	offer_start
329.648014	0.884186	offer_made
330.532200	2.016406	accepted
332.548605	1.987748	fixation
334.536354	1.579830	opponent
336.116184	1.102320	offer_start
337.218504	0.950575	offer_made
338.169079	2.899854	accepted
341.068933	1.534952	fixation
342.603885	1.897985	opponent
344.501870	1.382715	offer_start
345.884585	0.834128	offer_made
346.718712	2.533976	accepted
349.252688	1.367778	fixation
350.620466	1.597798	opponent
352.218264	1.431518	offer_start
353.649782	0.601995	offer_made
354.251778	2.849816	accepted
357.101594	0.552051	fixation
357.653645	1.097764	opponent
358.751410	2.065925	offer_start
360.817335	0.500822	offer_made
361.318157	2.317261	accepted
363.635418	2.346514	fixation
365.981932	1.585710	opponent
367.567643	1.016078	offer_start
368.583721	0.651208	offer_made
369.234929	2.266902	accepted
371.501831	0.619978	fixation
372.121809	1.791711	opponent
373.913520	1.299285	offer_start
375.212806	0.850807	offer_made
376.063613	2.749730	rejected
378.813343	0.799290	fixation
379.612633	1.367212	opponent
380.979845	0.537887	offer_start
381.517732	0.495674	offer_made
382.013406	2.166365	accepted
384.179771	0.856928	fixation
385.036699	1.477504	opponent
386.514203	1.038892	offer_start
387.553095	0.781371	offer_made
388.334467	2.582180	accepted
390.916647	1.732786	fixation
392.649433	1.101189	opponent
393.750623	1.014664	offer_start
394.765287	0.501851	offer_made
395.267137	2.515936	accepted
397.783073	2.224359	fixation
400.007433	1.292273	opponent
401.299705	1.581671	offer_start
402.881377	0.518519	offer_made
403.399896	2.232781	rejected
405.632677	1.812896	fixation
407.445574	1.187589	opponent
408.633162	1.332186	offer_start
409.965348	0.868305	offer_made
410.833653	2.815362	accepted
413.649015	0.732385	fixation
414.381401	1.950976	opponent
416.332377	1.999751	offer_start
418.332128	0.633495	offer_made
418.965622	2.016409	accepted
420.982031	2.066502	fixation
423.048533	1.862897	opponent
424.911430	1.865873	offer_start
426.777303	0.850882	offer_made
427.628185	2.749675	accepted
430.377860	0.561834	fixation
430.939694	1.171435	opponent
432.111129	1.699620	offer_start
433.810748	0.584941	offer_made
434.395689	2.836055	rejected
437.231744	0.813338	fixation
438.045082	1.636333	opponent
439.681415	0.949363	offer_start
440.630778	0.568250	offer_made
441.199029	2.632085	accepted
443.831114	2.258309	fixation
446.089423	1.841455	opponent
447.930878	1.299326	offer_start
449.230205	0.885083	offer_made
450.115287	2.965419	accepted
453.080706	2.513685	fixation
455.594391	1.069684	opponent
456.664075	1.432281	offer_start
458.096356	0.634838	offer_made
458.731194	2.766153	accepted
461.497347	1.263382	fixation
462.760729	1.137155	opponent
463.897884	1.164562	offer_start
465.062446	0.935376	offer_made
465.997822	2.515593	rejected
468.513415	0.588269	fixation
469.101684	1.395279	opponent
470.496963	1.598263	offer_start
472.095226	0.969147	offer_made
473.064373	2.878215	accepted
475.942588	2.359024	fixation
478.301612	1.740803	opponent
480.042415	2.415824	offer_start
482.458239	0.501290	offer_made
482.959528	2.067242	rejected
485.026770	1.113437	fixation
486.140207	1.472386	opponent
487.612593	3.332803	offer_start
490.945397	0.783872	offer_made
491.729268	2.116606	accepted
493.845875	0.849542	fixation
494.695417	1.250318	opponent
495.945736	0.699572	offer_start
496.645307	0.683760	offer_made
497.329067	2.600079	accepted
499.929147	1.460798	fixation
501.389945	0.989677	opponent
502.379621	0.981840	offer_start
503.361461	0.683924	offer_made
504.045385	2.533287	rejected
506.578672	2.380516	fixation
508.959189	1.302597	opponent
510.261786	0.882359	offer_start
511.144145	0.934446	offer_made
512.078591	2.382868	accepted
514.461459	2.299721	fixation
516.761179	1.401113	opponent
518.162292	0.764675	offer_start
518.926967	0.701109	offer_made
519.628076	2.683207	accepted
522.311283	0.731401	fixation
523.042684	1.714614	opponent
524.757298	0.862668	offer_start
525.619966	0.720736	offer_made
526.340702	2.583055	accepted
528.923757	1.010487	fixation
529.934244	1.922725	opponent
531.856969	1.249195	offer_start
533.106164	0.584233	offer_made
533.690397	2.284162	accepted
535.974559	0.827939	fixation
536.802498	1.174648	opponent
537.977145	2.116093	offer_start
540.093238	0.633971	offer_made
540.727210	2.000000	accepted
