onset	duration	trial_type
475.646295	2.330065	accepted
477.976360	2.265310	fixation
480.241670	1.317427	opponent
481.559097	1.982658	offer_start
483.541755	0.750841	offer_made
484.292596	2.383003	accepted
486.675600	1.934023	fixation
488.609623	1.603062	opponent
490.212684	1.932499	offer_start
492.145183	0.735119	offer_made
492.880301	2.082234	accepted
494.962535	1.115172	fixation
496.077708	1.417878	opponent
497.495586	2.915431	offer_start
500.411017	0.935212	offer_made
501.346229	2.432558	accepted
503.778787	2.045290	fixation
505.824077	1.454392	opponent
507.278470	3.487631	offer_start
510.766100	0.712459	offer_made
511.478559	2.483102	rejected
513.961661	1.016459	fixation
514.978120	1.066650	opponent
516.044770	2.533324	offer_start
518.578094	0.933509	offer_made
519.511603	2.849603	accepted
522.361206	1.964609	fixation
524.325815	1.848112	opponent
526.173927	3.582564	offer_start
529.756491	0.567465	offer_made
530.323956	2.966403	accepted
533.290360	1.835088	fixation
535.125447	1.864640	opponent
536.990088	2.216920	offer_start
539.207007	0.501147	offer_made
539.708154	2.219539	accepted
541.927694	1.604422	fixation
543.532116	1.695022	opponent
545.227137	5.016035	offer_start
550.243172	0.783782	offer_made
551.026955	2.233655	accepted
553.260609	1.418472	fixation
554.679081	0.981899	opponent
555.660980	2.263637	offer_start
557.924617	0.968579	offer_made
558.893196	2.033734	accepted
560.926931	2.345417	fixation
563.272348	1.220431	opponent
564.492779	1.665422	offer_start
566.158201	0.900908	offer_made
567.059108	2.866982	accepted
569.926090	0.748854	fixation
570.674945	1.334131	opponent
572.009076	3.416068	offer_start
575.425144	0.780192	offer_made
576.205336	2.633344	accepted
578.838680	1.422195	fixation
580.260875	1.110729	opponent
581.371604	2.565791	offer_start
583.937394	0.617635	offer_made
584.555030	2.850789	accepted
587.405819	0.737022	fixation
588.142840	1.949037	opponent
590.091878	1.249551	offer_start
591.341429	0.917226	offer_made
592.258655	2.033930	rejected
594.292585	1.656358	fixation
595.948943	1.909298	opponent
597.858241	1.732612	offer_start
599.590853	0.900792	offer_made
600.491645	2.782857	accepted
603.274502	2.149100	fixation
605.423603	1.017361	opponent
606.440964	2.883591	offer_start
609.324555	0.816905	offer_made
610.141459	2.965936	accepted
613.107395	2.052351	fixation
615.159746	1.547451	opponent
616.707197	3.532672	offer_start
620.239869	0.616999	offer_made
620.856868	2.433850	rejected
623.290718	2.181732	fixation
625.472450	1.063913	opponent
626.536363	3.732554	offer_start
630.268916	0.500787	offer_made
630.769703	2.883195	accepted
633.652898	1.584200	fixation
635.237098	1.098842	opponent
636.335940	3.000429	offer_start
639.336368	0.854374	offer_made
640.190742	2.032169	accepted
642.222912	2.058308	fixation
644.281220	1.941397	opponent
646.222617	1.666183	offer_start
647.888801	0.818171	offer_made
648.706972	2.199093	accepted
650.906065	2.133813	fixation
653.039877	1.699074	opponent
654.738952	1.899249	offer_start
656.638200	0.784758	offer_made
657.422959	2.000000	accepted
