onset	duration	trial_type
200.270369	1.070245	opponent
201.340614	1.999240	offer_start
203.339854	0.817759	offer_made
204.157612	2.532817	accepted
206.690430	1.644636	fixation
208.335065	1.605244	opponent
209.940309	3.315793	offer_start
213.256102	0.585167	offer_made
213.841268	2.182112	rejected
216.023380	1.363566	fixation
217.386947	1.220028	opponent
218.606974	2.549677	offer_start
221.156651	0.500935	offer_made
221.657586	2.511489	accepted
224.169075	1.507567	fixation
225.676642	1.492387	opponent
227.169029	4.565550	offer_start
231.734580	0.651534	offer_made
232.386113	2.465837	accepted
234.851950	2.076031	fixation
236.927981	1.644388	opponent
238.572369	2.132419	offer_start
240.704788	0.634313	offer_made
241.339101	2.717284	accepted
244.056384	0.912058	fixation
244.968443	1.820186	opponent
246.788628	2.332750	offer_start
249.121379	0.967212	offer_made
250.088591	2.134095	accepted
252.222686	2.245626	fixation
254.468311	1.903228	opponent
256.371539	1.749421	offer_start
258.120960	0.683901	offer_made
258.804861	2.699703	accepted
261.504564	1.104933	fixation
262.609498	0.994998	opponent
263.604495	3.350108	offer_start
266.954603	0.983362	offer_made
267.937965	2.982843	accepted
270.920807	1.557976	fixation
272.478784	1.108553	opponent
273.587337	1.628597	offer_start
275.215935	0.867476	offer_made
276.083411	2.866582	accepted
278.949993	2.089927	fixation
281.039919	1.593208	opponent
282.633128	2.483341	offer_start
285.116469	0.667550	offer_made
285.784019	2.385973	rejected
288.169992	0.743762	fixation
288.913754	1.840694	opponent
290.754448	0.956002	offer_start
291.710450	0.576351	offer_made
292.286801	2.649594	accepted
294.936395	1.306544	fixation
296.242939	1.343309	opponent
297.586248	0.898848	offer_start
298.485096	0.750831	offer_made
299.235928	2.466813	accepted
301.702741	0.584500	fixation
302.287241	1.149458	opponent
303.436699	1.997225	offer_start
305.433924	0.868868	offer_made
306.302792	2.699538	accepted
309.002330	2.197759	fixation
311.200088	1.835669	opponent
313.035757	2.295804	offer_start
315.331561	0.804132	offer_made
316.135693	2.699645	accepted
318.835337	1.792525	fixation
320.627862	1.024158	opponent
321.652020	2.095035	offer_start
323.747055	0.651056	offer_made
324.398111	2.216539	accepted
326.614650	0.698562	fixation
327.313212	1.951460	opponent
329.264672	2.232295	offer_start
331.496967	0.983913	offer_made
332.480880	2.233371	accepted
334.714251	1.620598	fixation
336.334850	1.682987	opponent
338.017836	3.232522	offer_start
341.250358	0.550907	offer_made
341.801265	2.217253	accepted
344.018518	1.177895	fixation
345.196412	1.954353	opponent
347.150766	2.259274	offer_start
349.410040	0.957649	offer_made
350.367689	1.999617	accepted
352.367306	1.176243	fixation
353.543549	1.140605	opponent
354.684154	3.249003	offer_start
357.933157	0.718260	offer_made
358.651417	2.249550	accepted
360.900967	2.311925	fixation
363.212892	1.087126	opponent
364.300018	2.499440	offer_start
366.799458	0.700683	offer_made
367.500141	2.516673	accepted
370.016814	2.301084	fixation
372.317898	1.331612	opponent
373.649510	1.045487	offer_start
374.694998	0.783963	offer_made
375.478961	2.116560	accepted
377.595521	0.637265	fixation
378.232786	1.379359	opponent
379.612144	1.632445	offer_start
381.244590	0.950917	offer_made
382.195507	2.533027	accepted
384.728533	2.147093	fixation
386.875627	1.306584	opponent
388.182210	3.433372	offer_start
391.615582	0.716587	offer_made
392.332169	2.666398	accepted
394.998567	0.815354	fixation
395.813921	1.168884	opponent
396.982805	1.664443	offer_start
398.647248	0.801273	offer_made
399.448520	2.599816	accepted
402.048336	2.282709	fixation
404.331045	1.683599	opponent
406.014644	1.133449	offer_start
407.148093	0.783423	offer_made
407.931516	2.716469	accepted
410.647985	1.247215	fixation
411.895200	1.052771	opponent
412.947971	1.816259	offer_start
414.764230	0.650828	offer_made
415.415058	2.165975	accepted
417.581033	2.283644	fixation
419.864676	1.632662	opponent
421.497338	2.015991	offer_start
423.513329	0.630271	offer_made
424.143600	2.199725	accepted
426.343326	2.505711	fixation
428.849037	1.377460	opponent
430.226497	2.648996	offer_start
432.875493	0.900830	offer_made
433.776322	2.500992	accepted
436.277314	2.072402	fixation
438.349716	1.796761	opponent
440.146476	0.882985	offer_start
441.029461	0.533951	offer_made
441.563412	2.782882	accepted
444.346293	2.440920	fixation
446.787213	1.542355	opponent
448.329568	3.382410	offer_start
451.711978	0.785116	offer_made
452.497094	2.749045	accepted
455.246139	0.953965	fixation
456.200103	1.495808	opponent
457.695912	2.466610	offer_start
460.162522	0.933370	offer_made
461.095892	2.983250	accepted
464.079143	0.835888	fixation
464.915031	1.264633	opponent
466.179665	4.830968	offer_start
471.010632	0.550884	offer_made
471.561517	2.167046	accepted
473.728562	1.915678	fixation
475.644240	1.296825	opponent
476.941065	2.065726	offer_start
479.006791	0.767689	offer_made
479.774480	2.682988	accepted
482.457469	0.657299	fixation
483.114768	1.542617	opponent
484.657384	4.336251	offer_start
488.993635	0.667728	offer_made
489.661363	2.916696	accepted
492.578059	1.093876	fixation
493.671935	1.805557	opponent
495.477492	2.998757	offer_start
498.476249	0.934436	offer_made
499.410684	2.833111	accepted
502.243795	2.189918	fixation
504.433713	1.160089	opponent
505.593803	5.015622	offer_start
510.609425	0.618091	offer_made
511.227515	2.799900	accepted
514.027415	1.580784	fixation
515.608200	1.885062	opponent
517.493262	2.315656	offer_start
519.808919	0.568271	offer_made
520.377189	2.016477	rejected
522.393667	2.044524	fixation
524.438190	1.783971	opponent
526.222162	3.482337	offer_start
529.704498	0.734376	offer_made
530.438874	2.766311	accepted
533.205185	1.150145	fixation
534.355330	1.801004	opponent
536.156334	3.818590	offer_start
539.974924	0.917861	offer_made
540.892785	2.182674	accepted
543.075459	0.660548	fixation
543.736006	1.522422	opponent
545.258429	3.249472	offer_start
548.507900	0.901125	offer_made
549.409025	2.700166	accepted
552.109191	1.076479	fixation
553.185670	1.572739	opponent
554.758409	2.798661	offer_start
557.557070	0.934351	offer_made
558.491421	2.783690	accepted
561.275111	2.257080	fixation
563.532191	1.542264	opponent
565.074455	3.266510	offer_start
568.340965	0.616617	offer_made
568.957582	2.416390	accepted
571.373973	2.307519	fixation
573.681491	1.055583	opponent
574.737074	2.781886	offer_start
577.518960	0.584399	offer_made
578.103359	2.716350	accepted
580.819708	1.161172	fixation
581.980880	1.205437	opponent
583.186316	3.699960	offer_start
586.886277	0.600895	offer_made
587.487172	2.369282	rejected
589.856454	1.909800	fixation
591.766254	1.923608	opponent
593.689863	0.932382	offer_start
594.622245	0.800384	offer_made
595.422629	2.350174	rejected
597.772802	1.910335	fixation
599.683138	1.289509	opponent
600.972647	2.699918	offer_start
603.672565	0.633691	offer_made
604.306257	2.899555	accepted
607.205811	1.556481	fixation
608.762292	1.176838	opponent
609.939130	3.765196	offer_start
613.704326	0.585108	offer_made
614.289434	2.949266	accepted
617.238700	2.128099	fixation
619.366798	1.654893	opponent
621.021691	2.165610	offer_start
623.187301	0.697409	offer_made
623.884710	2.466347	accepted
626.351057	2.197335	fixation
628.548392	1.419113	opponent
629.967506	3.232512	offer_start
633.200017	0.500858	offer_made
633.700875	2.000000	rejected
