onset	duration	trial_type
138.196521	0.660100	offer_made
138.856620	2.341745	accepted
141.198365	0.988436	fixation
142.186800	1.778514	opponent
143.965315	2.603216	offer_start
146.568531	0.630919	offer_made
147.199449	2.416444	accepted
149.615894	0.742080	fixation
150.357974	1.008127	opponent
151.366100	2.092926	offer_start
153.459027	0.632558	offer_made
154.091585	2.283408	accepted
156.374993	0.888647	fixation
157.263640	1.386568	opponent
158.650208	2.368497	offer_start
161.018705	0.598867	offer_made
161.617572	2.441799	accepted
164.059371	1.428189	fixation
165.487560	1.171959	opponent
166.659519	1.243322	offer_start
167.902841	0.797835	offer_made
168.700676	2.558433	accepted
171.259109	2.431368	fixation
173.690477	1.702333	opponent
175.392809	1.631082	offer_start
177.023891	0.969454	offer_made
177.993345	2.601070	accepted
180.594415	2.453639	fixation
183.048054	1.054933	opponent
184.102987	1.756833	offer_start
185.859820	0.985321	offer_made
186.845141	2.475064	accepted
189.320205	1.921685	fixation
191.241890	1.411991	opponent
192.653882	1.193119	offer_start
193.847001	0.598935	offer_made
194.445936	2.025138	accepted
196.471074	1.508484	fixation
197.979558	1.325287	opponent
199.304845	1.407846	offer_start
200.712691	0.775934	offer_made
201.488625	2.399897	accepted
203.888521	1.478827	fixation
205.367349	1.821493	opponent
207.188842	3.019545	offer_start
210.208386	0.755377	offer_made
210.963763	2.733239	accepted
213.697002	1.696772	fixation
215.393774	1.961914	opponent
217.355688	2.167844	offer_start
219.523532	0.974578	offer_made
220.498110	2.374869	accepted
222.872978	1.511926	fixation
224.384905	1.896760	opponent
226.281664	1.577268	offer_start
227.858932	0.573162	offer_made
228.432094	2.541823	accepted
230.973917	0.679430	fixation
231.653347	1.645791	opponent
233.299138	1.311174	offer_start
234.610312	0.547551	offer_made
235.157864	2.275097	accepted
237.432961	2.517277	fixation
239.950238	1.600247	opponent
241.550485	1.408942	offer_start
242.959427	0.557750	offer_made
243.517177	2.825404	accepted
246.342581	2.212386	fixation
248.554967	1.829332	opponent
250.384299	1.794897	offer_start
252.179196	0.764195	offer_made
252.943391	2.116509	rejected
255.059900	2.269417	fixation
257.329317	1.881872	opponent
259.211189	1.366178	offer_start
260.577367	0.534690	offer_made
261.112057	2.832933	accepted
263.944990	1.491552	fixation
265.436542	1.400413	opponent
266.836955	1.622495	offer_start
268.459450	0.552319	offer_made
269.011769	2.866582	accepted
271.878350	1.750083	fixation
273.628434	1.250240	opponent
274.878674	1.762775	offer_start
276.641449	0.521289	offer_made
277.162737	2.717409	accepted
279.880147	1.236129	fixation
281.116276	1.389110	opponent
282.505386	1.765152	offer_start
284.270539	0.935287	offer_made
285.205826	2.066750	accepted
287.272576	1.120892	fixation
288.393468	1.370957	opponent
289.764425	2.475124	offer_start
292.239549	0.709096	offer_made
292.948645	2.591504	accepted
295.540149	1.528030	fixation
297.068179	1.888977	opponent
298.957156	1.963844	offer_start
300.921000	0.903344	offer_made
301.824344	2.741856	accepted
304.566201	2.354358	fixation
306.920559	1.054298	opponent
307.974857	2.241623	offer_start
310.216480	0.500631	offer_made
310.717111	2.500232	accepted
313.217342	1.286835	fixation
314.504177	1.221598	opponent
315.725775	1.793675	offer_start
317.519450	0.639258	offer_made
318.158709	2.083307	accepted
320.242016	0.691526	fixation
320.933542	1.400322	opponent
322.333865	1.940158	offer_start
324.274023	0.710388	offer_made
324.984411	2.349998	accepted
327.334409	0.793402	fixation
328.127811	1.557692	opponent
329.685503	1.869291	offer_start
331.554795	0.664843	offer_made
332.219637	2.141413	accepted
334.361051	0.715428	fixation
335.076479	1.726519	opponent
336.802997	1.292639	offer_start
338.095637	0.832832	offer_made
338.928469	2.566766	accepted
341.495234	1.811208	fixation
343.306442	1.864158	opponent
345.170600	1.438110	offer_start
346.608710	0.929134	offer_made
347.537844	2.133465	accepted
349.671309	0.691968	fixation
350.363277	1.699925	opponent
352.063202	1.619812	offer_start
353.683013	0.830563	offer_made
354.513576	2.525004	accepted
357.038580	1.988581	fixation
359.027162	1.495115	opponent
360.522276	1.292599	offer_start
361.814875	0.741130	offer_made
362.556005	2.383441	accepted
364.939446	0.798157	fixation
365.737602	1.227010	opponent
366.964612	1.420755	offer_start
368.385367	0.912241	offer_made
369.297608	2.208293	rejected
371.505902	2.075957	fixation
373.581858	1.574461	opponent
375.156319	1.113055	offer_start
376.269375	0.745661	offer_made
377.015036	2.651047	accepted
379.666083	2.029105	fixation
381.695187	1.296205	opponent
382.991393	3.581075	offer_start
386.572468	0.902415	offer_made
387.474883	2.775090	accepted
390.249973	0.925699	fixation
391.175672	1.099514	opponent
392.275186	1.259478	offer_start
393.534664	0.932336	offer_made
394.467000	2.858667	rejected
397.325667	0.615875	fixation
397.941543	1.534172	opponent
399.475714	1.298214	offer_start
400.773929	0.743885	offer_made
401.517814	2.066650	accepted
403.584464	2.536111	fixation
406.120575	1.906028	opponent
408.026603	2.127005	offer_start
410.153608	0.707122	offer_made
410.860730	2.716546	accepted
413.577276	0.587070	fixation
414.164346	1.363097	opponent
415.527443	1.495994	offer_start
417.023437	0.762758	offer_made
417.786195	2.491801	accepted
420.277996	1.175923	fixation
421.453919	1.941026	opponent
423.394945	1.490299	offer_start
424.885244	0.743521	offer_made
425.628766	2.450421	rejected
428.079187	1.412993	fixation
429.492180	1.203719	opponent
430.695898	2.129425	offer_start
432.825323	0.905143	offer_made
433.730466	2.525133	accepted
436.255600	2.210589	fixation
438.466189	1.498146	opponent
439.964335	1.648706	offer_start
441.613041	0.597727	offer_made
442.210768	2.137384	accepted
444.348152	0.659434	fixation
445.007586	1.665801	opponent
446.673387	2.858882	offer_start
449.532269	0.599456	offer_made
450.131725	2.624891	accepted
452.756616	1.654072	fixation
454.410688	1.112876	opponent
455.523564	1.844939	offer_start
457.368503	0.497407	offer_made
457.865909	2.483176	accepted
460.349085	0.880843	fixation
461.229928	1.661154	opponent
462.891083	1.336967	offer_start
464.228050	0.555278	offer_made
464.783328	2.974959	rejected
467.758287	0.619723	fixation
468.378010	1.488758	opponent
469.866768	1.430135	offer_start
471.296904	0.611925	offer_made
471.908829	2.808515	accepted
474.717343	1.814625	fixation
476.531968	0.993937	opponent
477.525905	1.979510	offer_start
479.505416	0.946299	offer_made
480.451714	2.374883	accepted
482.826597	1.816388	fixation
484.642986	1.233939	opponent
485.876925	3.464041	offer_start
489.340966	0.978525	offer_made
490.319491	2.283166	accepted
492.602657	1.925153	fixation
494.527811	1.342714	opponent
495.870524	1.772244	offer_start
497.642769	0.537021	offer_made
498.179790	2.808198	accepted
500.987987	0.724447	fixation
501.712435	1.517344	opponent
503.229779	1.481778	offer_start
504.711557	0.860256	offer_made
505.571813	2.433432	accepted
508.005245	1.250456	fixation
509.255701	1.466442	opponent
510.722143	1.351394	offer_start
512.073537	0.565688	offer_made
512.639225	2.633462	accepted
515.272687	0.888473	fixation
516.161160	1.552549	opponent
517.713709	1.679895	offer_start
519.393604	0.878982	offer_made
520.272586	2.458345	accepted
522.730932	1.081376	fixation
523.812308	1.560612	opponent
525.372920	2.995608	offer_start
528.368528	0.655902	offer_made
529.024430	2.883436	accepted
531.907866	2.132007	fixation
534.039872	1.918644	opponent
535.958516	0.810416	offer_start
536.768932	0.756568	offer_made
537.525500	2.908461	accepted
540.433961	1.886613	fixation
542.320574	1.380345	opponent
543.700918	1.103363	offer_start
544.804281	0.905310	offer_made
545.709592	2.083356	accepted
547.792948	2.412125	fixation
550.205073	1.046595	opponent
551.251668	1.107864	offer_start
552.359532	0.559188	offer_made
552.918719	2.808409	accepted
555.727128	1.035688	fixation
556.762817	1.872994	opponent
558.635811	2.108228	offer_start
560.744039	0.683979	offer_made
561.428018	2.250040	accepted
563.678058	2.099748	fixation
565.777807	1.034023	opponent
566.811829	1.903794	offer_start
568.715623	0.804079	offer_made
569.519703	2.000000	accepted
