onset	duration	trial_type
488.863044	1.432346	offer_start
490.295390	0.701300	offer_made
490.996690	2.283592	accepted
493.280282	1.378674	fixation
494.658956	1.103593	opponent
495.762549	1.416000	offer_start
497.178549	0.850823	offer_made
498.029372	2.782863	accepted
500.812235	0.693771	fixation
501.506006	1.372972	opponent
502.878978	1.416013	offer_start
504.294991	0.600749	offer_made
504.895740	2.182953	accepted
507.078693	0.846151	fixation
507.924844	1.253791	opponent
509.178635	1.078822	offer_start
510.257457	0.567506	offer_made
510.824964	2.899647	accepted
513.724610	2.423231	fixation
516.147842	1.193299	opponent
517.341141	1.282606	offer_start
518.623747	0.684215	offer_made
519.307963	2.249652	accepted
521.557615	0.701387	fixation
522.259002	1.416444	opponent
523.675446	1.785148	offer_start
525.460594	0.500840	offer_made
525.961433	2.416421	accepted
528.377854	2.461662	fixation
530.839516	1.738151	opponent
532.577668	0.898787	offer_start
533.476455	0.835089	offer_made
534.311544	2.632580	rejected
536.944124	1.666086	fixation
538.610210	1.200626	opponent
539.810836	2.349058	offer_start
542.159894	0.600865	offer_made
542.760759	2.883889	accepted
545.644648	2.246256	fixation
547.890904	1.386089	opponent
549.276992	1.799204	offer_start
551.076197	0.800867	offer_made
551.877063	2.899696	rejected
554.776760	1.734261	fixation
556.511021	1.299206	opponent
557.810227	2.016266	offer_start
559.826493	0.713076	offer_made
560.539570	2.016607	accepted
562.556177	1.599615	fixation
564.155792	1.683347	opponent
565.839139	0.949324	offer_start
566.788463	0.667264	offer_made
567.455727	2.317003	accepted
569.772730	1.358290	fixation
571.131019	1.509033	opponent
572.640052	1.499497	offer_start
574.139549	0.770403	offer_made
574.909952	2.000000	accepted
